timestamp,threshold,averOut,label
0,0.33350539112444033,0.9826322661297595,0
0,0.33532626662743253,0.9879972499335078,0
0,0.3343210357128333,0.9850354617349243,0
0,0.3329665451807405,0.9810446233964069,0
0,0.33502051016958057,0.9870963764572204,0
0,0.33209361461285575,0.9784726417585615,0
0,0.3346530896030616,0.9860138173337113,0
0,0.3352840235843622,0.9878727860470307,0
0,0.3351951580545581,0.9876109547865589,0
0,0.3343917149794247,0.9852437094267081,0
0,0.33263128924843954,0.980056833377842,0
0,0.33217144443783864,0.9787019576836731,0
0,0.3343867287557157,0.9852290181370528,0
0,0.3352573873801385,0.987794305775305,0
0,0.3329379958535212,0.9809605063450831,0
0,0.33381933725735635,0.983557269467756,0
0,0.3316269516468772,0.977097677215313,0
0,0.33358146211294637,0.9828563998613624,0
0,0.33177023409804096,0.9775198411845639,0
0,0.33352166205419037,0.9826802064059823,0
0,0.3334778270661794,0.9825510520512063,0
0,0.3342971871931838,0.9849651950300053,0
0,0.3341057121905362,0.9844010376857284,0
0,0.3325741857239377,0.9798885849261572,0
0,0.33315353863996217,0.981595576428881,0
0,0.3333177361101019,0.9820793639071947,0
0,0.33332825144505784,0.9821103460372949,0
0,0.33413187352390045,0.9844781188093709,0
0,0.33471006771275297,0.9861816962662139,0
0,0.33327800263415536,0.9819622941489552,0
0,0.3348068926898633,0.9864669790508642,0
0,0.3359023734433277,0.9896946772048547,0
0,0.3323412900943062,0.9792023868423871,0
0,0.3326793053565525,0.9801983068843622,0
0,0.33338628194545133,0.98228132570846,0
0,0.3340859378290977,0.9843427749826096,0
0,0.3334746466777557,0.9825416814312191,0
0,0.001658927258516888,0.9758395638334636,1
0,0.0016648255896012589,0.9793091703536817,1
0,0.0016567102889802736,0.9745354641060433,1
0,0.0016570296866521854,0.9747233450895209,1
0,0.0016638799752216017,0.9787529266009423,1
0,0.0016611312675831515,0.977136039754795,1
0,0.0016646150738986113,0.9791853375874184,1
0,0.0016588712020999777,0.9758065894705752,1
0,0.0016611817869483022,0.9771657570284131,1
0,0.0016630348909138606,0.9782558181846239,1
0,0.0016602303108963115,0.9766060652331244,1
0,0.0016623951190053792,0.9778794817678702,1
0,0.0016536447877649328,0.9727322280970194,1
0,0.0016659893085496434,0.979993710911555,1
0,0.001664168996306059,0.9789229390035642,1
0,0.0016633802991071406,0.9784589994747886,1
0,0.0016555656430596612,0.9738621429762714,1
0,0.0016618615434509589,0.9775656137946818,1
0,0.0016571497851396394,0.9747939912586114,1
0,0.001655731537577532,0.9739597279867837,1
0,0.0016727139037227858,0.9839493551310505,1
0,0.0015162454922817497,0.9770530590841183,2
0,0.0015268848218674596,0.9839089340537306,2
0,0.0015259898507132203,0.9833322238122211,2
0,0.0015289404175289978,0.985233538835456,2
0,0.0015366608443203801,0.9902085027528118,2
0,0.001525274966933768,0.9828715600297669,2
0,0.0015347578655552324,0.9889822427353382,2
0,0.001524846268007934,0.9825953108346042,2
0,0.0015164158766570878,0.9771628530297501,2
0,0.0015259522035609293,0.9833079643730346,2
0,0.0015282760110696637,0.9848054021208724,2
0,0.0015347289150787543,0.9889635873449355,2
0,0.0015216162301728436,0.9805139075501114,2
0,0.001534122498069286,0.9885728184376591,2
0,0.0015234081985617566,0.9816686336186022,2
0,0.001530220558145264,0.9860584483316739,2
0,0.0015349853714641299,0.9891288452119025,2
0,0.0015280475739159662,0.984658199559701,2
0,0.0015235390836409082,0.9817529746224993,2
0,0.0015188793878985736,0.9787503144315048,2
0,0.0015251466631796876,0.9827888824052963,2
0,0.0015252158514361487,0.9828334666088254,2
0,0.0015115644807074033,0.9740366631893871,2
0,0.0015318274285228064,0.9870938991382361,2
0,0.001521838136306944,0.9806569015891743,2
0,0.0015230829236093331,0.9814590297721759,2
0,0.0015300935050228158,0.9859765766014124,2
0,0.001524352786995061,0.98227731672634,2
0,0.0015337797229202762,0.9883519376438675,2
0,0.0015285081421024319,0.9849549849798679,2
0,0.0015277536268342596,0.9844687830721649,2
0,0.001533819237708374,0.9883774005684313,2
0,0.0015262990779796781,0.983531486694243,2
0,0.001519534435571732,0.9791724204401712,2
0,0.001529974930801428,0.9859001685881156,2
0,0.001518024059080486,0.978199149305218,2
0,0.0015165707904025412,0.9772626778600035,2
0,0.0015256182045176713,0.9830927388118657,2
0,0.19888256305698304,0.9894654878456869,3
0,0.19816957189380205,0.9859182681283685,3
0,0.19578926807870495,0.9740759605905719,3
0,0.1977434419934104,0.9837982188726887,3
0,0.19831549627723927,0.9866442600857676,3
0,0.1976260495428338,0.983214176830019,3
0,0.1954620535524551,0.9724480276241548,3
0,0.19620812010779456,0.9761598015313163,3
0,0.19746799146859187,0.9824278182517009,3
0,0.19731528189875916,0.9816680691480556,3
0,0.1963956980400514,0.9770930250748826,3
0,0.19738951082022932,0.9820373672648226,3
0,0.19658648065737463,0.978042192325247,3
0,0.19596763354872518,0.9749633509886826,3
0,0.19860319772836463,0.9880756105888788,3
0,0.19802274475355477,0.9851877848435562,3
0,0.19812877481039778,0.9857152975641682,3
0,0.19845689524108354,0.9873477375178286,3
0,0.19833073045688748,0.9867200520243159,3
0,0.19595218831622085,0.9748865090359248,3
