0.2517536850901084,3.989681357888829E-4
0.2543814467125634,4.0795163020424717E-4
0.2356247946561519,3.792328797189575E-4
0.2671570136748458,4.2940897059264883E-4
0.253553240538105,4.0158152305022914E-4
0.2386512505423989,3.842321524111736E-4
0.24390139550167042,3.892113276658651E-4
0.25843483175238235,4.1584095981297633E-4
0.2328406580933862,3.748457258963834E-4
0.2919422601687641,4.281001157825191E-4
0.2487879394352737,3.9600634228616216E-4
0.22329634268853524,3.581604395829269E-4
0.2443434206422224,3.93199655700289E-4
0.24882237634603632,4.003069379332225E-4
0.24166847899064858,3.8873276445240527E-4
0.2566761612907405,4.082519813365771E-4
0.23188096896478413,3.720545355978124E-4
0.2567047741543363,4.10987743143979E-4
0.23199892693157792,3.7065408013383565E-4
0.24737361782585193,3.979429298054742E-4
0.2567979576056188,4.1279307179287596E-4
0.2687460829076837,4.241998500837198E-4
0.24935438659134476,4.007273024818663E-4
0.23970452156325467,3.850261587847844E-4
0.2676120848308977,4.310752726143596E-4
0.26464666491549027,4.174091431993984E-4
0.25219625643109245,4.0332904604721716E-4
0.25936321746871666,4.1562726964671144E-4
0.22947374424310726,3.6890125677821207E-4
0.24498874558027905,3.909794081234195E-4
0.2792424081144027,4.357777163155468E-4
0.26269359879004317,4.214583071910484E-4
0.2404531271277207,3.85130175363123E-4
0.26661761641100873,4.2954500617173503E-4
0.24934342128879405,3.9903461295074825E-4
0.24895355957586768,3.970058442824003E-4
0.26669549488938704,4.223247621783944E-4
0.001228415420106217,0.006904448076552258
0.001251216048981443,0.006988285923699313
0.0012080096847598351,0.006731567205296681
0.0012041416898200244,0.006693522307309232
0.0012735080990163453,0.007184959716158686
0.0012400476775601555,0.007019604621310391
0.0012606418174315407,0.007102844673427922
0.0011898977023641134,0.006686831041885635
0.0012384573196216105,0.007006508043595829
0.0012341163767424462,0.006867720496340952
0.001238329782875329,0.006874793507857439
0.0011997578718826918,0.006790400800219149
0.0012668775138092467,0.007138576780979041
0.0013041683093571832,0.0070210530865898345
0.0012144534190066847,0.006799017871880641
0.001181925282137731,0.00668054128362516
0.0012620990238493793,0.007134895623860414
0.0012840111594972607,0.007209047513479735
0.0011955891720657917,0.006769629785694091
0.0012746776838743737,0.007152431269346385
0.0012369466147742487,0.006992119939245125
0.001205704780397474,0.006076670700721913
0.001094160699885561,0.005608764963392886
0.0011897233018981152,0.006076699015517209
0.0010603500563856117,0.005438175642441615
0.0011436351530710574,0.005863846024673519
0.0011967900508936195,0.006050721710440948
0.001142073931056537,0.005837238650027527
0.0011214491818096598,0.005721729148381811
0.0011585166943939755,0.005896946372802071
0.0010436391612265393,0.0053560498836071
0.0011272126194959797,0.00567527750660183
0.0011129737312182623,0.005713312312803633
0.0010370742538591967,0.0052859067261147264
0.0011864901754346916,0.006027636483093751
0.0010899108773983423,0.00558791435144287
0.0010915993117737157,0.005604993092062095
0.0011525051923157933,0.005881661581091308
0.0011629179194280813,0.005916358145489115
0.001164877581675922,0.005986245327002647
0.00109391949623265,0.005605652947613079
0.0011779588356194562,0.005931783825966138
0.0011529948147266642,0.005912330735726115
0.00106737578004057,0.0054591100864205535
0.0011071504942390506,0.0056862668541004645
0.001143807772526006,0.005808348892493353
0.001153606805471166,0.005827451394553096
0.0011695883646201841,0.005979371292054139
0.001082770673481285,0.005512785175521446
0.001226586861190992,0.0062755006957323995
0.0011542047356854375,0.005856692886808803
0.001145284023019199,0.005858554836960473
0.001083141243726094,0.005559242394011569
0.0011416227487323104,0.005854506360570719
0.0011594743063491385,0.005959472166883929
0.0011341952605065108,0.005808637919812527
0.0011566022588276432,0.005933307821650559
0.001124079111107269,0.00573273815303227
0.0011766626773611235,0.005971153867060486
0.14649426750373817,2.658421007432661E-4
0.14755570006152902,2.6792538948595615E-4
0.1553300057911537,2.7762329922551357E-4
0.14154249024994986,2.5636094967643105E-4
0.15685895045952128,2.781608736779116E-4
0.14961953481536394,2.7283351635240945E-4
0.13808656223171148,2.5026962927362416E-4
0.13893905555938282,2.5344203566620804E-4
0.14706715089002273,2.672396383356071E-4
0.14913418463459396,2.717216222763217E-4
0.14776891990067004,2.6480607297372583E-4
0.1500861376398966,2.7320494667776665E-4
0.14491609068195158,2.595835053551439E-4
0.1514871733586641,2.7614701197900413E-4
0.16276534783393937,2.9519580436184557E-4
0.15211179065481237,2.706913049766773E-4
0.15380117890688935,2.784234467612011E-4
0.14143445918019956,2.5663858888447434E-4
0.15532358358730336,2.763359876902116E-4
0.1503824793665901,2.704961425388547E-4
0.15083059698611764,2.73435889653939E-4
0.1360071886161612,2.472457276454876E-4
0.14808314138810183,2.674640086503508E-4
0.14696140120395776,2.644096406316995E-4
0.139280545014648,2.520522653523133E-4
0.14269244271355355,2.6004992131516705E-4
0.14568378135435314,2.6120240714371017E-4
0.15089749488412132,2.735801199580563E-4
0.13685419906879895,2.4888958274795614E-4
0.14495127432263966,2.626451638542349E-4
0.14324771642762602,2.6093114226131373E-4
0.15647961886764006,0.1699224139332327
0.14964741292312558,0.16071706956576418
0.14482234634268265,0.1575144066738061
0.1372737362141113,0.14954189124977443
0.14602139465888228,0.15796703558386987
0.1576590460114035,0.17021197155442774
0.1532166543513336,0.16614181032965022
0.14548506663833002,0.15846055662655809
0.14655802804129342,0.15906836089501783
0.15398858508226876,0.16723141196735333
0.14215121246236936,0.1530290219658497
0.1571294314635643,0.16749266333227672
0.15226614937663058,0.16372375016779384
0.1503578324559619,0.16342541755073525
0.1458456175334152,0.15853433516521256
0.14729909250789172,0.16089269037636234
0.15684710341662333,0.16886377482865395
0.14592838357925425,0.15806585930268718
0.1526573210375827,0.16229441153022592
0.15506160978343841,0.16677194641133344
0.152810837603835,0.166328310054251
0.14182200220585853,0.15481968833113977
0.14760599968056434,0.15999060264482845
0.1484705960917085,0.16003490085802613
0.14882928636485201,0.1593502444093587
0.1503613486108965,0.15920958922288667
0.1597103171412015,0.16471401000473296
0.15421854528207013,0.1654436649005722
0.15249462469528122,0.16638706685213853
0.15789600478824908,0.1682666347842391
5.004455621834224E-5,0.0
5.377091124178313E-5,0.0
4.703155818904466E-5,0.0
5.805373614981903E-5,0.0
5.298359869764915E-5,0.0
5.0598370427653394E-5,0.0
4.997786522077027E-5,0.0
5.284168653377803E-5,0.0
4.569630115510282E-5,0.0
5.573271936836443E-5,0.0
5.025320972563763E-5,0.0
4.9334678767448205E-5,0.0
4.829610608720166E-5,0.0
5.083600480630348E-5,0.0
5.0727611934451005E-5,0.0
5.067029038632737E-5,0.0
4.911229066743993E-5,0.0
5.1970199601534945E-5,0.0
4.86018519573688E-5,0.0
5.210041366109635E-5,0.0
5.274639264677465E-5,0.0
5.806714213752472E-5,0.0
5.213126497572355E-5,0.0
4.772818463350155E-5,0.0
5.7306383408793724E-5,0.0
5.644206804559689E-5,0.0
5.291443971943744E-5,0.0
5.156368121646936E-5,0.0
4.690025173138504E-5,0.0
5.144979142268553E-5,0.0
5.41087311804207E-5,0.0
5.5919563356441816E-5,0.0
5.0709162283912245E-5,0.0
5.520051226010123E-5,0.0
4.963807873051425E-5,0.0
5.0567775136843626E-5,0.0
5.396050950167551E-5,0.0
8.886521653915558E-4,0.0038597770634577547
9.038459140530079E-4,0.003943581959838386
8.637262151015476E-4,0.003749081882116201
8.49321837914922E-4,0.003709672429556448
9.494223118328423E-4,0.0041180836385992835
9.314523884633955E-4,0.0040625752791369875
9.120199113921714E-4,0.003990942986882221
8.721273869274241E-4,0.003774635424652102
9.118463234995108E-4,0.003983052446617607
8.695714346008204E-4,0.0037488843567531605
8.757187276782536E-4,0.00382989975340017
9.339493088966612E-4,0.0039793929981485916
9.389854809639127E-4,0.004091025331226656
8.866031827053734E-4,0.003875560834310838
8.731478441847678E-4,0.0037211480947113595
8.918579955826101E-4,0.0038932302078188573
0.0010071325197918135,0.004198275762870903
