timestamp,threshold,averOut,label
0,0.0019065489038776827,0.9532744519388413,0
0,0.0019330166404638869,0.9665083202319434,0
0,0.001986369193286188,0.9931845966430939,0
0,0.001937074511733594,0.9685372558667971,0
0,0.001971122109649276,0.9855610548246378,0
0,0.0019455319976146859,0.9727659988073429,0
0,0.001971393175539536,0.985696587769768,0
0,0.0019113703572623977,0.9556851786311988,0
0,0.0019653427604641206,0.9826713802320602,0
0,0.001978037283059819,0.9890186415299095,0
0,0.001988190227251679,0.9940951136258397,0
0,0.001977651610046099,0.9888258050230496,0
0,0.0018960675855681194,0.9480337927840596,0
0,0.001948782727823367,0.9743913639116835,0
0,0.001973994321829339,0.9869971609146694,0
0,0.001956079035391481,0.9780395176957404,0
0,0.001942417834790317,0.9712089173951585,0
0,0.0019804557934120378,0.9902278967060189,0
0,0.0019492903444173174,0.9746451722086586,0
0,0.001982969741330014,0.9914848706650071,0
0,0.001959270012853858,0.9796350064269291,0
0,0.0019277126808211627,0.9638563404105813,0
0,0.001963262820809576,0.9816314104047881,0
0,0.001955376627922275,0.9776883139611374,0
0,0.0019780341708269173,0.9890170854134587,0
0,0.0019361133951713413,0.9680566975856707,0
0,0.001916608847862362,0.958304423931181,0
0,0.03470063114274428,0.9809551056225516,1
0,0.03454713871666505,0.9766160151196317,1
0,0.03528857825702514,0.9975758328138625,1
0,0.03523867065696362,0.9961649906050185,1
0,0.034400369269449234,0.9724669770804242,1
0,0.034582352157731686,0.9776114668927929,1
0,0.03471081464371044,0.9812429838811566,1
0,0.03486341976884027,0.985556991197752,1
0,0.034825387843248845,0.9844818634448274,1
0,0.03487059794017458,0.9857599115363033,1
0,0.03516927762835721,0.9942033131523504,1
0,0.03485860089687184,0.9854207660944873,1
0,0.03460961080797297,0.9783820440046781,1
0,0.03441121686746444,0.9727736287552305,1
0,0.03486766528264939,0.9856770079902397,1
0,0.034514581076419006,0.9756956404067051,1
0,0.03414005247981355,0.9651080595200503,1
0,0.034241486623484904,0.9679755099911831,1
0,0.03461647783261126,0.9785761685107037,1
0,0.03495249066209028,0.9880749438867547,1
0,0.0342371447979806,0.9678527705551583,1
0,0.03433386017323212,0.9705868257587914,1
0,0.03488153995126371,0.9860692321823603,1
0,0.03489991434138409,0.9865886593860657,1
0,0.0350416197473508,0.9905945416106726,1
0,0.03463256842214995,0.9790310347607014,1
0,0.03453079784282026,0.9761540735612075,1
0,0.03471060982732882,0.981237193909371,1
0,0.034855650535909076,0.9853373620884349,1
0,0.035236742108430155,0.9961104723018047,1
0,0.034784881173145606,0.9833367769279256,1
0,0.035144055462375486,0.9934903055879388,1
0,0.03450856247335714,0.9755255000026885,1
0,0.03483032327615534,0.984621383619206,1
0,0.03471182349831134,0.9812715032780378,1
0,0.034348309659329314,0.9709952995154318,1
0,0.034675807792370054,0.9802533722106122,1
0,0.03485868674642971,0.9854231929829712,1
0,0.034231756220483155,0.9677004403976341,1
0,0.03497081863897156,0.9885930590306395,1
0,0.03459295594737287,0.9779112263278497,1
0,0.03457571223208323,0.9774237622675077,1
0,0.03417771638215827,0.9661727835923802,1
0,0.03508706443140772,0.9918792212657965,1
0,0.033889391704609195,0.9580221086563748,1
0,0.03508682712427745,0.9918725128102619,1
0,0.034503644707926356,0.9753864792716899,1
0,0.034506090073898585,0.9754556075312223,1
0,0.03481267770028748,0.9841225593278546,1
0,0.034984659611647144,0.9889843306693901,1
0,0.0025086567746825513,0.9875347303512265,2
0,0.002494740180933511,0.982056452177001,2
0,0.002480980061996532,0.9766397704367299,2
0,0.002530190662904594,0.9960115625402209,2
0,0.0025205397044270094,0.9922124550760291,2
0,0.0024702130241080734,0.9724013174266701,2
0,0.0024601549732818535,0.9684419577363487,2
0,0.002486451431591996,0.9787935794203412,2
0,0.0025091509947199617,0.9877292804611912,2
0,0.0024889010264902965,0.9797578643961801,2
0,0.002447724566220947,0.9635487181314203,2
0,0.0025018379742613424,0.9848505041536713,2
0,0.0025022593778231566,0.9850163900002267,2
0,0.002483208144219681,0.9775168567721919,2
0,0.0024688411328338115,0.9718612713377542,2
0,0.002504671083737997,0.9859657599476559,2
0,0.0024810095370440596,0.9766513733125821,2
0,0.002432184345427953,0.9574312978827497,2
0,0.002516429682317435,0.9905945416106726,2
0,0.0024611056178083434,0.9688161797086812,2
0,0.0024978184739332557,0.9832682246594402,2
0,0.0025059523107384234,0.9864701159732205,2
0,0.002493070702612574,0.9813992607109814,2
0,0.00250036135260621,0.9842692308672063,2
0,0.002465603629951769,0.9705868257587914,2
0,0.0024575318736945514,0.9674093725019821,2
0,0.0025039375606203673,0.9856770079902397,2
0,0.002460931107408988,0.9687474835514746,2
0,0.002493454182849533,0.9815502180106096,2
0,0.0024508455562133884,0.9647772983189211,2
0,0.0025057092453381674,0.9863744330855007,2
0,0.0024516198360094044,0.9650820941751306,2
0,0.0024978826667926887,0.9832934942295027,2
0,0.002531734561103875,0.9966193192916841,2
0,0.0024918418714139556,0.9809155303343824,2
0,0.00243866196244601,0.9599812169628738,2
0,0.0024919947663690723,0.9809757175548093,2
0,0.0025196931830542414,0.9918792212657965,2
0,0.0024856876934129736,0.9784929332800276,2
0,0.002471646928017087,0.9729657748384721,2
0,0.0024585706337188758,0.96781828120997,2
0,0.0025031703773048023,0.9853750056691919,2
0,0.0024501686712779407,0.9645108420268719,2
0,0.0024672211105619523,0.9712235482847049,2
0,0.002503074750466589,0.9853373620884349,2
0,0.0024873495587026985,0.9791471278702686,2
0,0.0024225198947281502,0.9536268791945733,2
0,0.0024779158476844467,0.9754335400408615,2
0,0.002523058370323973,0.9932039299053099,2
0,0.002489713806960925,0.9800778160735069,2
0,0.002484125232407451,0.9778778692651553,2
0,0.002503632679252354,0.985556991197752,2
0,0.00244093895347223,0.960877556287481,2
0,5.447683173685195E-4,0.9944183571012659,3
0,5.24084678028021E-4,0.956662507511467,3
0,5.386237964537682E-4,0.9832021681298944,3
0,5.426747823031319E-4,0.9905968248390504,3
0,5.275356001671791E-4,0.9629618098289777,3
0,5.256485610997907E-4,0.9595172147059673,3
0,5.340650329788329E-4,0.9748806157550125,3
0,5.381881143712589E-4,0.9824068754395996,3
0,5.381532456730266E-4,0.9823432262285406,3
0,5.314154971546805E-4,0.9700441614728296,3
0,5.4256278261531E-4,0.9903923809644548,3
0,5.300280625339638E-4,0.9675115427207276,3
0,5.332556491944655E-4,0.9734031691645006,3
0,5.435681914154494E-4,0.9922276509964553,3
0,5.343408002909187E-4,0.9753840005310421,3
0,5.378598290682581E-4,0.9818076244896775,3
0,5.312560327907701E-4,0.9697530757291837,3
0,5.427690693645935E-4,0.9907689361417183,3
0,5.344465965174165E-4,0.9755771206270302,3
0,5.28235654950712E-4,0.9642396876084427,3
0,5.285549176290899E-4,0.9648224686880214,3
0,5.277057111313668E-4,0.9632723298429713,3
0,5.330968302966954E-4,0.9731132616526981,3
0,5.333517420523443E-4,0.9735785767622159,3
0,5.369676813298496E-4,0.9801791008402017,3
0,5.371595890883592E-4,0.9805294086533543,3
0,5.319117705773653E-4,0.9709500574031272,3
0,5.303133265717491E-4,0.9680322627897008,3
0,5.342778321873772E-4,0.9752690587547361,3
0,5.43307820662649E-4,0.9917523710508672,3
0,5.383490141660723E-4,0.9827005814142591,3
0,0.0019507564876191132,0.9753782438095565,4
0,0.0019066095347153166,0.9533047673576582,4
0,0.001963024605655323,0.9815123028276614,4
0,0.0019707362224993916,0.9853681112496958,4
0,0.0019793175790857693,0.9896587895428846,4
0,0.001904750768755294,0.952375384377647,4
0,0.0019529406116523072,0.9764703058261536,4
0,0.0019287357893556052,0.9643678946778026,4
0,0.0019502785912945389,0.9751392956472694,4
0,0.001962618664318093,0.9813093321590465,4
0,0.0019397198814022811,0.9698599407011406,4
0,0.0018978037748978403,0.9489018874489201,4
0,0.0019898569987392284,0.9949284993696141,4
0,0.0019585081553054676,0.9792540776527339,4
0,0.0019605838686022337,0.9802919343011167,4
0,0.0019811722778223634,0.9905861389111817,4
0,0.0019536036795481377,0.9768018397740689,4
0,0.0019375330718344758,0.9687665359172379,4
0,0.0019658766486776538,0.9829383243388268,4
0,0.0019821427105347063,0.9910713552673531,4
0,0.0019782829031488314,0.9891414515744157,4
0,0.0019650155778945058,0.9825077889472528,4
0,0.0019031740600831473,0.9515870300415736,4
0,0.001932583161806749,0.9662915809033745,4
0,0.001961338516224196,0.9806692581120982,4
0,0.0019542033383151474,0.9771016691575738,4
1000,6.475481711084219E-5,0.4183337405487576,NP13
1000,5.4740529012533263E-5,0.3536387142014893,NP13
1000,3.3623391959550186E-6,0.4314537500067764,NP14
1000,4.5336273252285215E-7,0.4115175488331877,NP15
1000,9.828048476275523E-15,0.4231449451934919,NP16
1000,6.211676202610312E-8,0.42072789600932853,NP10
1000,5.471773273988359E-5,0.4512473708821165,NP11
1000,1.1450762372568441E-5,0.09443239250757686,NP11
1000,8.326015498647997E-13,0.41951551211512966,NP12
1000,3.0155253707873376E-5,0.498268449938689,NP17
1000,1.1165055290480997E-5,0.18448509327630713,NP17
1000,2.6204048937858433E-5,0.4104087571480745,NP18
1000,7.197937640418143E-6,0.39444519821278756,NP1
1000,0.0,0.4754761021885727,0
1000,0.0,0.5050524705733774,0
1000,0.0,0.7696684011862561,0
1000,0.0,0.9685372558667971,0
1000,0.0,0.5346457634254159,0
1000,0.0,0.8547517230314178,0
1000,0.0,0.648753449831962,0
1000,0.0,0.5382770155400535,0
1000,0.0,0.7974762120790305,0
1000,0.0,0.43354296300324774,0
1000,0.0,0.7967718827564851,0
1000,0.0,0.8661458759118865,0
1000,0.0,0.7358922220474063,0
1000,0.0,0.8569623972418979,0
1000,0.0,0.6696254276152956,0
1000,0.0,0.5296049757942662,0
1000,0.0,0.6160617402521451,0
1000,0.0,0.7677942301068013,0
1000,0.0,0.6664775071090799,0
1000,0.0,0.7868262233344097,0
1000,0.0,0.5039412171560178,0
1000,0.0,0.718172166731478,0
1000,0.0,0.5747807272338294,0
1000,0.0,0.795204413202804,0
1000,0.0,0.8259578958971004,0
1000,0.0,0.6818099894677726,0
1000,0.0,0.5109557173657671,0
1000,4.823115966922922E-9,0.3908224497245335,NP3
1000,5.653715800649789E-14,0.5684610447045985,1
1000,7.558215919605402E-14,0.7599517678741485,1
1000,7.859223617622179E-14,0.7902170228873343,1
1000,8.866626842889392E-14,0.8915078394169456,1
1000,8.946086545910409E-14,0.899497230356273,1
1000,4.7018575591210085E-14,0.47275507902306496,1
1000,6.64047619789888E-14,0.6676762981895498,1
1000,8.59280031806638E-14,0.8639755548350376,1
1000,8.92316575087047E-14,0.8971926258177205,1
1000,5.800211888830613E-14,0.5831907060934566,1
1000,5.723886796385682E-14,0.5755164891150522,1
1000,6.539047276756147E-14,0.6574779803912919,1
1000,6.81691606104709E-14,0.6854166998067023,1
1000,6.819474563376729E-14,0.685673948129481,1
1000,7.949011897726639E-14,0.7992449155706814,1
1000,7.899934709916643E-14,0.7943103786329692,1
1000,6.679110664099258E-14,0.6715608565565173,1
1000,5.667918516526389E-14,0.569889077345349,1
1000,4.391909673377824E-14,0.4415909198848745,1
1000,4.9982403565123054E-14,0.5025553167035943,1
1000,4.1317713055167766E-14,0.41543493087229544,1
1000,6.109655032233076E-14,0.6143041151818692,1
1000,5.436969920874253E-14,0.5466680162615244,1
1000,7.957106175960424E-14,0.8000587665004325,1
1000,8.224025272292725E-14,0.8268965336791838,1
1000,6.199878426977913E-14,0.6233757570970059,1
1000,5.2726071362557733E-14,0.5301419219990502,1
1000,5.786687533944892E-14,0.5818308802411544,1
1000,5.150898852780557E-14,0.5179045863399827,1
1000,6.750660354820775E-14,0.6787549238513697,1
1000,8.762973639199118E-14,0.8810858779080243,1
1000,7.271028836189752E-14,0.731076126575489,1
1000,5.3495533397983945E-14,0.5378785894924647,1
1000,8.188002671746028E-14,0.8232745891277089,1
1000,8.746498815655279E-14,0.8794293929106747,1
1000,6.791152139853018E-14,0.6828262290306533,1
1000,6.847044550931836E-14,0.688446012463926,1
1000,7.626322084723887E-14,0.7667996008992235,1
1000,6.197507312029199E-14,0.6231373499098767,1
1000,8.607506396001349E-14,0.8654541987430775,1
1000,7.518351415967937E-14,0.7559435336113334,1
1000,6.190530573810391E-14,0.6224358636597122,1
1000,5.806130961131527E-14,0.5837858477918548,1
1000,6.857137113639282E-14,0.689460783800639,1
1000,6.674704720641412E-14,0.6711178545894448,1
1000,8.840491113126975E-14,0.8888799846098197,1
1000,6.531251279358289E-14,0.6566941205402553,1
1000,6.635008753081629E-14,0.6671265660306885,1
1000,5.708123014443369E-14,0.5739314968254869,1
1000,8.610662681712414E-14,0.8657715520618439,1
1000,0.0012389978861309695,0.4568401657781516,NP2
1000,9.703701686063611E-4,0.3577924334290939,NP2
1000,4.0654089955891866E-11,0.49238990129912846,2
1000,5.146623892998562E-11,0.6233433421942908,2
1000,5.399729071087909E-11,0.6539986671057392,2
1000,7.483211019754937E-11,0.9063436272747457,2
1000,6.031288893415706E-11,0.7304912608196493,2
1000,5.156718068466652E-11,0.6245659178485045,2
1000,5.95100395692425E-11,0.7207673949065948,2
1000,6.040386076402536E-11,0.7315930837943723,2
1000,3.692861584046734E-11,0.44726809845034793,2
