8.332097584815744E-4,1.3602841025745313E-9
2.579518770868659E-4,4.121722238155012E-10
8.547908722550914E-4,1.6343318190998858E-11
8.409086630099928E-4,2.3390907608126306E-8
3.5031446386156223E-4,9.09024221807189E-9
8.06979266269725E-4,1.7467707037100946E-5
8.679938863891238E-4,1.269728600023048E-9
0.0012791086621425716,4.938780667717151E-4
0.0,0.0
8.54677744232663E-4,4.694988114575836E-9
2.8099763773460737E-4,1.531220254561545E-9
0.0010671884879223943,1.0235853531390662E-6
8.017202377934147E-4,1.4451014085324995E-7
4.415439447048517E-9,1.4037712062178194E-11
6.438463785187296E-9,2.0699136705000807E-11
3.809477334732625E-9,1.2327488879401875E-11
9.925466730357822E-9,2.9977605497408915E-11
4.980563794647081E-9,1.504265548882914E-11
8.525477405903487E-9,2.574925747013553E-11
8.413209630425456E-9,2.541017829383258E-11
7.299800620868862E-9,2.2047380658970618E-11
6.861118328802011E-9,2.0722440981317283E-11
7.0227216160031606E-9,2.196234998784888E-11
5.47860376838516E-9,1.7444419296921798E-11
9.660398767473013E-9,2.917702825129726E-11
5.732986516835217E-9,1.731517648414452E-11
6.521118889665101E-9,2.0541760864145032E-11
6.495032240849129E-9,2.0775646505871537E-11
6.65201872209119E-9,2.0608821397723607E-11
7.55246011296461E-9,2.281048095288989E-11
8.672531224410658E-9,2.6193399945029167E-11
6.494237250023175E-9,1.9614360470558342E-11
5.004590129915211E-9,1.58539353824358E-11
7.622353843848598E-9,2.3021579004810594E-11
6.7597402159830896E-9,2.0416251544113067E-11
5.845712072533404E-9,1.863229281539946E-11
8.648163588255248E-9,2.6119803065062093E-11
7.063945694809606E-9,2.283604951390897E-11
7.676838066005394E-9,2.3186136154818864E-11
7.747676872885417E-9,2.34000885929507E-11
4.807770797542435E-9,1.4520773703252771E-11
7.138224129039129E-9,2.2914073383917887E-11
8.179428266897492E-4,3.9811296373258356E-8
1.4610324184403025E-8,1.5925079130802332E-8
1.3704151786197021E-8,1.4096993455049376E-8
1.073729719093312E-8,1.1317956110674139E-8
9.04546833315309E-9,9.30476470778359E-9
1.278015905411791E-8,1.3944341816243564E-8
1.4949950828271613E-8,1.5378504431899544E-8
1.2828992661401985E-8,1.3196747117527894E-8
1.3689790462987939E-8,1.4528434741057665E-8
1.4066596476358392E-8,1.4524225793216779E-8
1.2061428710952555E-8,1.2986892769828165E-8
1.054935067879877E-8,1.0851757175065263E-8
1.7848329073501282E-8,1.8359967260880556E-8
1.4386737226813088E-8,1.4799145812889467E-8
1.711115094661704E-8,1.817829587984044E-8
1.1147323419246595E-8,1.1620830401949432E-8
