2.2247955730829122E-5,3.2552126308525237E-4
3.3061300157069515E-5,4.6622425988257797E-4
2.6916417920310007E-5,4.483238305645695E-4
2.8873317236048526E-5,4.071661094626715E-4
2.02953492910192E-5,3.480760993944327E-4
2.3260535211834644E-5,3.715503482473407E-4
3.029214306873016E-5,4.271741254995977E-4
2.0951140944912764E-5,3.622827001509811E-4
2.3242221940876886E-5,3.5757846292542835E-4
1.2425459631040994E-5,2.1515094457750259E-4
2.4634670341525264E-5,4.0712894931145E-4
1.701641790967335E-5,2.794219198159629E-4
3.058061024928456E-5,4.312420356276158E-4
1.9103038966946667E-5,3.314500331228126E-4
2.4996079101279925E-5,3.919171216118306E-4
2.0079736295682653E-5,3.0986949069408036E-4
2.1893391039993485E-5,3.4945466732637257E-4
2.0262553235544094E-5,3.2747852662818737E-4
0.021091097306824954,0.03504352649867647
0.017953935030061145,0.03150464558771306
0.02213330219670301,0.033401568742797934
0.01842353045009875,0.03337302510928905
0.017115507196996053,0.031434831019664974
0.018927986250345977,0.03433450073249384
0.015790318231810496,0.028523569079241314
0.018256335302059945,0.03249522871621987
0.01755586208857175,0.031668610691753724
0.022090051411673306,0.03620244112059419
0.024516832635966643,0.03699857632486018
0.019100113635204818,0.03447831031688211
0.020897779460499304,0.036828301407873
0.01902388504630921,0.03084193322846823
0.01899333808659397,0.0347640804151285
0.018327866554336027,0.03414632116265746
0.019707801677359773,0.03411055208996096
0.015761224427602267,0.02922547616572253
0.01800069360796352,0.03301523914677862
0.019178412957545365,0.033556661283273836
0.024459217720942426,0.03691162912973814
0.018880688328362937,0.034034650063904125
0.026764238746052188,0.040390157436972246
0.020295806355979856,0.03673896450000456
0.022717342677194063,0.03754526697773688
0.018045767995536404,0.03332523131306924
0.019308591968495135,0.03504922493372971
0.016245145075587306,0.02993861827393282
0.015330338028583917,0.028600302210139147
0.02241048808901897,0.04036929689974135
0.021290915450297085,0.0336590530690758
0.016152291950092497,0.0296047216299178
0.01774155687750764,0.032092976674315994
0.016028053173741223,0.02919529717211606
0.0014174392528357046,0.006816056432130456
9.79942768614891E-4,0.004813636190058404
0.001243335276112147,0.005941498815334572
0.001192525872272512,0.005754410558267362
0.0012913108877880793,0.006196613945622677
0.0011804164588590266,0.005731429977414705
0.0011620816285891082,0.005591993231040751
0.0017143025540761498,0.007173808013948644
0.0015862362276831382,0.007204282440739999
0.0013660520151395467,0.006651004924223737
0.001090159091515786,0.005216795030835207
0.0014318251545836456,0.006197188484384691
0.001704794366345596,0.007475359924509282
0.001942122938450279,0.007764227943534261
0.0014018017279779067,0.006609878766343563
0.001212041815986599,0.005796002111812269
0.001196185701388961,0.0059037984403137195
0.0017164468666053426,0.007726931372888369
0.0013554408502524265,0.006572202340849414
0.0014011015587745528,0.006424230133415614
0.0014112779496606375,0.006734623704982244
0.0012721775571399737,0.005985929307915415
0.0015351038193033933,0.006936192821866404
0.0014306593184826484,0.006531111024347582
0.0011826814576424113,0.005793734433961164
0.0015226811196194412,0.007408516081705023
0.0012512159018122475,0.00609606869371828
0.0012938302950796937,0.006329596529302474
0.0014415294434741645,0.006965572556826489
0.0012413656293759198,0.005708390508387949
0.0015059124547225895,0.006537952529063241
0.0013296954668759757,0.0063719354748941375
0.0012727154275446093,0.006183828332142366
0.001578506957302343,0.006494927658341038
0.00136475734777348,0.006366890104557147
0.0013579834993861554,0.005963690868058826
2.630147540710408E-4,0.0019995866329454836
2.5342778239342145E-4,0.0017651576195241005
2.87393772599416E-4,0.002071736335445296
3.7576066567309265E-4,0.0025996960955882104
2.5217269044572164E-4,0.0019001700045500284
4.360644483145003E-4,0.00270730695194332
3.4597102555412255E-4,0.0021587195047678307
3.5080200539340354E-4,0.0024052039657842116
3.201662055480901E-4,0.002458972616015464
2.985734427378805E-4,0.0022946810362438385
3.702131879639247E-4,0.002419340366419684
4.113040080331845E-4,0.0025535817116356377
2.8458045987856626E-4,0.002107498651067068
3.198658468625418E-4,0.0024550081018906863
2.664296462380594E-4,0.0019758418575177962
4.0882951553314714E-4,0.0025382188202699766
2.7037817534445667E-4,0.002017734987127384
3.989838343418214E-4,0.0025287841247415605
2.6503342163235443E-4,0.0020080661519900054
2.3005591964670897E-4,0.0017359003366416888
3.0488961169115853E-4,0.0022942420909898035
2.780030288467048E-4,0.002127943156791847
9.749511661270796E-4,0.00299362598727817
9.841858371326393E-4,0.00301789764996274
9.448034182655486E-4,0.002908896831340403
0.001407889670595021,0.0034992776460017324
0.0013738546218436832,0.00341468430906376
0.001021288037572436,0.002917663128085569
6.825979610047971E-4,0.002005308532744383
0.0010565114582331504,0.002829784839375513
9.807949630803892E-4,0.0029484894222063978
8.659691383381684E-4,0.0025350258385791608
9.051045794259217E-4,0.0027885483411773733
8.915736751988017E-4,0.00271911473556481
0.0012701731685578232,0.0037446391546071926
0.0010217079453795042,0.0030227293155833464
0.001344065723235733,0.003544206502557296
9.55790372068778E-4,0.0028614222134756154
0.001366906831742793,0.0035165237995042806
0.003128413692326468,0.02138290230159657
5.52682398365747E-4,0.0044429587615512
2.8087201755304E-6,2.663924263715942E-4
3.021628718241543E-6,3.0834178411933945E-4
4.1556936398158945E-6,3.9414581830263777E-4
2.8446745753688424E-6,2.883689341493545E-4
2.976969109966674E-6,3.0332188311089637E-4
3.846590940544771E-6,3.6482904307731857E-4
2.7799562233694463E-6,2.8224033812359396E-4
3.282261803694856E-6,3.113053744159336E-4
1.8105518304920832E-6,1.8597678313372654E-4
3.4507417373856905E-6,3.540967882792283E-4
2.851887394402113E-6,2.704866114296617E-4
2.8952738141262805E-6,2.9289836074165127E-4
3.231356442006309E-6,3.064772669619844E-4
2.7007972288548986E-6,2.688873791070046E-4
2.3305280688736617E-6,2.210384047521294E-4
3.299952316265229E-6,3.129832270580142E-4
3.1604797899883535E-6,2.997549870180264E-4
0.0011125508368285371,0.0010159629857730207
3.5639273884012534E-4,3.320250268636571E-4
0.007776577211153418,5.350427414814101E-5
0.006734700633117445,4.934743127845396E-5
0.0073370187017932275,5.428464302720161E-5
0.006735023608378601,4.7527651446197775E-5
0.005626095966533387,4.156256036213433E-5
0.00603180303714331,4.4083736855696025E-5
0.005824518647969008,4.2415584572209276E-5
0.0063653675072750954,4.723916657765618E-5
0.007303491052019893,5.170386917578762E-5
0.008633040630697152,6.0629603813194585E-5
0.007929482393796317,5.455628978286829E-5
0.008315966678026978,5.7215372376141776E-5
0.008135581192533435,5.994843105249643E-5
0.006540669282308797,4.5001001454863666E-5
0.007820319191800077,5.768414011978454E-5
0.008224172111884925,5.6861938009393754E-5
0.008245496121557538,5.673052205313524E-5
0.006487475528421429,4.4635018694880715E-5
0.0074871590055117145,5.562056161786832E-5
0.007524380853561421,5.176911706175449E-5
0.008876715414112429,6.240763548795398E-5
0.00623904761832476,4.576250166640998E-5
0.007910919615332608,5.7163379959979964E-5
0.006395125270064245,4.5032938505931334E-5
0.008837013322577995,6.515026054207827E-5
0.006467017030434453,4.753182605638185E-5
0.006487105873290943,4.6070660025065646E-5
0.006596372157682072,4.538424742978139E-5
0.005594075280993,3.848826152080285E-5
0.009323700408420807,6.558519266421544E-5
0.0062755280503218195,4.4520897338327654E-5
0.006190966834824532,4.429320083720796E-5
0.007012178584538558,4.900919356474997E-5
0.005464698712708172,4.014436832250139E-5
8.301002192831448E-4,3.068054681786019E-4
4.5427030271686004E-4,1.5901277833082285E-4
0.0012685504609056516,0.001984982587707639
9.554348673110244E-4,0.0015630582979053135
0.00133620899520795,0.0020997024211062264
0.0010168347805618143,0.0016458274609044447
0.0011668300178380771,0.0018480329619631282
0.0012279824243562611,0.0018615197365046666
0.0011923207734626845,0.0018469453621453617
0.0013956735413598491,0.002275184976847279
0.0016621346967940827,0.0026999291532839123
0.0014833566061744899,0.0023137350116640264
0.001126543433030387,0.0017543808805150355
0.0013599990552191825,0.002061646024164694
0.0016812566557774752,0.0026975837650200026
0.001515997634026437,0.0024135981129057146
0.001299923213660059,0.0021255530524845996
0.001254349021140857,0.0019772996484854043
0.001303912428932969,0.001986339129251814
0.0017377910094688285,0.0026933360264890663
0.0010449855835057166,0.0016507291452387929
0.0015023541392354036,0.0022774445512705635
0.001559002950410808,0.0025311138521894763
0.0012919662013674232,0.002085801203096475
0.001569041813567956,0.002421405782393788
0.0013737902978056174,0.002147383366346777
0.0013656734307143563,0.0020702479078456774
0.001305718305783334,0.0021252995790261423
0.0011856252751765769,0.0018856538135187668
0.001170975381651921,0.0018962856779357288
0.0015290453524155784,0.0023432246948850914
0.0010445526120357856,0.001709716640250129
0.0017210776182460307,0.0026090112454996675
0.0013648981371804504,0.0020690726270058833
0.0015321417426230432,0.0023226000930026305
0.0013755721507028125,0.0022355831322347984
0.0014196045838930904,0.0022119441745537677
0.001256357187919471,0.0019929471564391434
0.0010616154440715071,0.03515525809672394
5.480440989854104E-7,6.816585585671195E-5
5.614318597761435E-7,6.718897195079756E-5
6.948635780030512E-7,8.674521209442702E-5
9.519479209164017E-7,1.1392371316899388E-4
5.039515349402409E-7,6.51519857918703E-5
7.016047633692603E-7,8.396406784851699E-5
6.786497797235905E-7,8.334606305524901E-5
7.657669686506288E-7,9.169268626029845E-5
8.093103389737783E-7,9.685365858375223E-5
7.460654552343503E-7,9.503889283443675E-5
6.886719702772624E-7,8.786275527085932E-5
5.095449795730298E-7,6.594172667582146E-5
5.931365527596765E-7,7.672079256758625E-5
6.048363041513132E-7,7.238336899984645E-5
7.474467840783076E-7,9.008527156388328E-5
4.789458232769844E-7,6.0886161265553164E-5
8.148415637557072E-7,9.788841089592073E-5
4.93597711572868E-7,6.368437391255974E-5
5.566025830373287E-7,6.701120707994034E-5
6.495563832502217E-7,7.77352137302329E-5
5.666454899587493E-7,7.299794906717376E-5
8.340806350276016E-4,0.03755612452697934
7.189947390592808E-4,7.298001289340939E-5
5.976617248999089E-4,6.234332811829181E-5
6.288302193380895E-4,6.462799133509305E-5
6.385091302447293E-4,6.569042807364542E-5
5.325007571535069E-4,5.543335418985642E-5
6.974880558410321E-4,6.769156642259917E-5
5.066599990280629E-4,4.91716075862077E-5
6.011559542083412E-4,6.222986245681362E-5
6.226110729331274E-4,6.382381421379254E-5
5.634179181317622E-4,5.5307124789981575E-5
5.843239413314928E-4,5.971317385649166E-5
5.324359182785781E-4,5.4100204047659744E-5
8.228289753097277E-4,8.604905529783557E-5
6.060633422485856E-4,6.196688838444229E-5
7.451102122891327E-4,7.231332064390547E-5
7.176032886325741E-4,6.964375987625317E-5
6.403371645265138E-4,6.645548637377674E-5
0.002018787698462013,0.01917220060105781
5.822470166257083E-4,0.005979507743355304
0.0025477104221249026,6.56244459354202E-5
0.001735774681099856,4.5077105967679966E-5
