9.84429560513686E-4,2.3225037114116813E-4
0.0010487458100343632,5.835779496478295E-9
1.7158542324597397E-4,8.982902904712102E-10
8.938688954827357E-4,1.9867913181270718E-5
0.0012596906232674927,2.3901175378359432E-4
3.7469731384127947E-4,7.152428012834168E-5
8.213139436709207E-4,6.948707871824067E-4
1.7963357364573793E-5,2.968467418214593E-9
1.5625346301977237E-5,2.582108146844176E-9
1.327845867264107E-5,2.203639291012859E-9
1.557722783449084E-5,2.722348888529338E-9
1.925256901181776E-5,3.181511265884953E-9
1.7357906422915475E-5,2.868415887915223E-9
1.416610671753081E-5,2.3409669685062698E-9
1.6498562988322885E-5,2.7264083035381784E-9
1.4604088575234779E-5,2.459655527608586E-9
8.334367949661688E-6,1.4653627569966616E-9
1.4966397238885766E-5,2.47321598463024E-9
1.6237585494486644E-5,2.7605187565003243E-9
1.8767966403558386E-5,3.101430074813358E-9
1.4429793091774844E-5,2.5002095303646197E-9
1.0767608906492936E-5,1.8523943978113785E-9
1.1181091436903481E-5,1.9254972529895614E-9
1.324250693023295E-5,2.2536645511313346E-9
1.3430924820501944E-5,2.219477234516158E-9
1.714140629751524E-5,2.9806126471638385E-9
9.25242949999293E-6,1.6080324644683824E-9
9.459301350976437E-6,1.5631614563780665E-9
2.116457070639534E-5,3.4974719528953846E-9
1.2505563883943895E-5,2.0665601748311807E-9
1.2648468142387882E-5,2.221646863100327E-9
8.464515813332657E-4,2.180735513909369E-5
0.008319507435121833,8.753981184532077E-8
0.016216054024767747,1.6891833691180704E-7
0.012939958250501604,1.3479211551987E-7
0.009480840356483266,9.875940121421949E-8
0.01306183745808734,1.4324192717077056E-7
0.01228612483078041,1.3412113419378539E-7
0.012940344648781518,1.347961405283418E-7
0.014458967652042586,1.5061523386110142E-7
0.011626111028688045,1.2110611722916543E-7
0.01376579555053021,1.4339464379632394E-7
0.018524513075473335,1.929649430145381E-7
0.007809288781969127,8.134729148653963E-8
0.011737845389076495,1.222700244475241E-7
0.014977717850749379,1.5601891719271734E-7
0.011177246255543961,1.226367237858525E-7
0.009462072954408368,9.856390616087269E-8
0.011809650410484861,1.2301799832450382E-7
0.016339621811942543,1.702055098006959E-7
0.011832424769878495,1.2325523279024552E-7
0.011715644102476193,1.220387595291847E-7
0.010828220775137629,1.1429783367311088E-7
0.012500878707042399,1.3542429738932416E-7
0.009588200768944715,1.0248649327790267E-7
0.013401604329213302,1.4257752668738865E-7
0.012215157596620455,1.2724205920782295E-7
0.010264808117831004,1.0692578560323729E-7
0.010875181214180341,1.1328388037608182E-7
0.013796666658922478,1.442524745024953E-7
0.010278075859807747,1.070639921549584E-7
0.010992902768851606,1.1451015461045291E-7
