Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
34,0.7878216,0.73975223,0.18813576,0.81186426,0.7758082,0.8692634,0.80147916,0.9015906,0.85214114,0.8391743,0.7565031
35,0.77966416,0.7329028,0.19694746,0.80305254,0.7679777,0.86408377,0.79545194,0.89611673,0.8471986,0.8342618,0.74966276
36,0.77259386,0.7266242,0.20441358,0.7955864,0.7611053,0.85896033,0.79015726,0.8906832,0.8432447,0.8294195,0.7433584
37,0.7653197,0.7202221,0.21212402,0.787876,0.75404906,0.8538772,0.78470325,0.88527274,0.83890986,0.82463217,0.73707664
38,0.7589091,0.71469766,0.2189781,0.7810219,0.7478598,0.8488724,0.7798892,0.879927,0.835315,0.8199351,0.73136115
39,0.7520958,0.7081394,0.22591975,0.7740803,0.74110985,0.84391433,0.7746777,0.8746351,0.8314522,0.8152784,0.7251611
40,0.74630785,0.7029364,0.23200068,0.7679993,0.73546785,0.83904856,0.770261,0.86943376,0.8282729,0.8107155,0.7198434
41,0.7409136,0.69798714,0.23761797,0.76238203,0.73018456,0.8342834,0.76616615,0.8643365,0.8255201,0.80625,0.7147746
42,0.73498815,0.6923767,0.24370159,0.7562984,0.7243375,0.8295848,0.7618777,0.8593118,0.82255363,0.8018456,0.7095383
43,0.72936463,0.6874253,0.24966155,0.75033844,0.7188819,0.82496154,0.757574,0.85435885,0.81920314,0.79752,0.704569
44,0.7241006,0.6825434,0.25511712,0.7448829,0.7137131,0.8204209,0.7531441,0.8494936,0.81559265,0.7932723,0.69957846
45,0.7183856,0.6773457,0.26109123,0.73890877,0.70812726,0.8159372,0.7485291,0.844686,0.81161577,0.78908104,0.69454247
46,0.7133904,0.67289513,0.26635897,0.733641,0.70326805,0.8115352,0.74415034,0.839961,0.8077357,0.7849704,0.68984544
47,0.70906943,0.66885245,0.27081966,0.72918034,0.6990164,0.8072339,0.7402987,0.83534545,0.8045926,0.7809528,0.6855197
48,0.70343006,0.66376543,0.2767354,0.72326463,0.693515,0.8029741,0.7353415,0.830771,0.7996624,0.7769772,0.68059766
49,0.69699585,0.6580474,0.28352785,0.71647215,0.6872598,0.7987223,0.7296035,0.82619935,0.7934749,0.7730141,0.67524886
50,0.69130003,0.6530822,0.28958905,0.71041095,0.6817466,0.794506,0.7235722,0.82165927,0.7865205,0.76909,0.6699533
