timestamp,threshold,averOut,label
0,0.0019582984378357987,0.9791492189178994,0
0,0.001934352034889369,0.9671760174446845,0
0,0.001975499937509846,0.987749968754923,0
0,0.001958262935957996,0.979131467978998,0
0,0.0019526379073010307,0.9763189536505154,0
0,0.001982674096262398,0.991337048131199,0
0,0.0019233601978479462,0.9616800989239731,0
0,0.0019785634207641193,0.9892817103820597,0
0,0.001938013508641579,0.9690067543207895,0
0,0.0019409660190282914,0.9704830095141457,0
0,0.0019342779604202,0.9671389802101,0
0,0.0018917290044290528,0.9458645022145263,0
0,0.0019622623417381584,0.9811311708690792,0
0,0.00195407697916492,0.97703848958246,0
0,0.0019482536258537814,0.9741268129268906,0
0,0.0019088924800282079,0.9544462400141039,0
0,0.0019172330598222892,0.9586165299111445,0
0,0.0019865589788967985,0.9932794894483992,0
0,0.001963262820809576,0.9816314104047881,0
0,0.001955376627922275,0.9776883139611374,0
0,0.001968343458380959,0.9841717291904795,0
0,0.0019287293295895437,0.9643646647947718,0
0,0.001977651610046099,0.9888258050230496,0
0,0.001973638113180134,0.9868190565900669,0
0,0.0019227291595702513,0.9613645797851257,0
0,0.03440565280420312,0.9726163377756588,1
0,0.03425607220754019,0.968387831112625,1
0,0.03414502146255008,0.9652485281174399,1
0,0.03442754782481894,0.9732352899835436,1
0,0.034868234303602606,0.9856930936921674,1
0,0.03453079784282026,0.9761540735612075,1
0,0.03443096258099803,0.9733318220176314,1
0,0.03467899325936163,0.9803434224490739,1
0,0.03462416859821154,0.9787935794203412,1
0,0.03385395176675376,0.9570202540261455,1
0,0.033786628213764075,0.9551170787564446,1
0,0.034514581076419006,0.9756956404067051,1
0,0.03453641186451887,0.97631277682011,1
0,0.03487787969012698,0.9859657599476559,1
0,0.03453425576593927,0.9762518258852068,1
0,0.03478623942836232,0.9833751735606581,1
0,0.03440985679664863,0.9727351807971721,1
0,0.03490160470706099,0.9866364444777633,1
0,0.034694867771210856,0.9807921803804126,1
0,0.034640297270660696,0.9792495222393878,1
0,0.03462811280275175,0.9789050784753706,1
0,0.0350943663552879,0.9920856399756366,1
0,0.03469702781645853,0.9808532428840128,1
0,0.03490362321011553,0.9866935057130164,1
0,0.03418284908169989,0.9663178803141164,1
0,0.03520297940122824,0.9951560314481754,1
0,0.03446019264049307,0.9741581290660928,1
0,0.03514411696274698,0.9934920441471936,1
0,0.03435158437154204,0.9710878726346728,1
0,0.03474754780695595,0.9822813968103948,1
0,0.03397978428791835,0.9605774243145474,1
0,0.03405794228138791,0.9627868793075643,1
0,0.034452759274166134,0.9739479945984983,1
0,0.0345721928432255,0.9773242723632906,1
0,0.03485868674642971,0.9854231929829712,1
0,0.034837116506269916,0.984813422021538,1
0,0.03492962355922023,0.9874285118025975,1
0,0.03457656281912829,0.9774478075853349,1
0,0.035201980758687725,0.9951278007369015,1
0,0.03503077626628107,0.9902880063181497,1
0,0.034951355245053654,0.9880428466855681,1
0,0.03466936565660806,0.9800712589245211,1
0,0.0344057170235239,0.972618153197123,1
0,0.03423440945500829,0.9677754449110431,1
0,0.035033282189387366,0.9903588464724772,1
0,0.03478335007662118,0.9832934942295027,1
0,0.03461647783261126,0.9785761685107037,1
0,0.002521327645222098,0.9925226285953653,2
0,0.002477938841452567,0.9754425915559312,2
0,0.002486513162593379,0.9788178798780285,2
0,0.002480139801701549,0.9763090013047367,2
0,0.0025113452709246086,0.9885930590306395,2
0,0.002522485756701396,0.9929785200983273,2
0,0.002492354452991385,0.9811173084791482,2
0,0.00249223056617961,0.9810685403373701,2
0,0.0024591312040244096,0.9680389501556406,2
0,0.0024910139690593634,0.9805896259154319,2
0,0.002483993052532318,0.9778258365524044,2
0,0.0024434003031991573,0.961846468560938,2
0,0.0024903885328343414,0.9803434224490739,2
0,0.002509372191332017,0.9878163546830796,2
0,0.002471646928017087,0.9729657748384721,2
0,0.002477927103167562,0.9754379707707228,2
0,0.0024725696404440628,0.9733290013176628,2
0,0.0024582712800423775,0.9677004403976341,2
0,0.002508520233487237,0.9874809808013251,2
0,0.002472886177377544,0.9734536063327475,2
0,0.0024499481749882144,0.9644240434874239,2
0,0.002497849028207388,0.983280252373702,2
0,0.0025039146073283424,0.9856679724086173,2
0,0.0024878134902452517,0.9793297548901941,2
0,0.0024692504320714833,0.9720223923075044,2
0,0.002461642593584167,0.9690275606490054,2
0,0.002523507598191778,0.9933807688120014,2
0,0.002481485953903443,0.976838915187387,2
0,0.002444426093822212,0.9622502718538231,2
0,0.0024750552617987987,0.9743074681366699,2
0,0.0024808182525694993,0.9765760740273584,2
0,0.0025123392271036928,0.9889843306693901,2
0,0.0024777962981498577,0.9753864792716899,2
0,0.0025196761414131657,0.9918725128102619,2
0,0.002510029091325224,0.9880749438867547,2
0,0.002501743773683746,0.984813422021538,2
0,0.002484125232407451,0.9778778692651553,2
0,0.0025045282392691555,0.9859095291091278,2
0,0.002477921452274989,0.9754357462923764,2
0,0.0024765210744283435,0.9748844864416335,2
0,0.00249789758633126,0.9832993673177022,2
0,0.002487230617791316,0.9791003066861051,2
0,5.28168589095927E-4,0.9641172658100254,3
0,5.306573658809048E-4,0.9686602710524455,3
0,5.295100131036252E-4,0.966565896935189,3
0,5.366507183802501E-4,0.9796005176782344,3
0,5.28235654950712E-4,0.9642396876084427,3
0,5.359652315325439E-4,0.9783492321625803,3
0,5.269473390270411E-4,0.9618879998112655,3
0,5.392199179130019E-4,0.9842903263491304,3
0,5.440828343102295E-4,0.9931670785028,3
0,5.337152906712255E-4,0.9742421972569991,3
0,5.361211541670774E-4,0.9786338528446652,3
0,5.214072818300111E-4,0.9517751969912902,3
0,5.235226537919504E-4,0.9556365902551477,3
0,5.292100414334815E-4,0.9660183296007997,3
0,5.332124151583511E-4,0.9733242498922282,3
0,5.276919893988655E-4,0.9632472822360245,3
0,5.390665012129588E-4,0.984010279991909,3
0,5.295571173646548E-4,0.9666518809037351,3
0,5.347626663857049E-4,0.9761540735612075,3
0,5.445467581675947E-4,0.9940139236392603,3
0,5.307763923243519E-4,0.9688775415444519,3
0,5.42883120557818E-4,0.9909771248277632,3
0,5.336660913081037E-4,0.974152388895745,3
0,5.340650329788329E-4,0.9748806157550125,3
0,5.252486440425249E-4,0.9587872073792122,3
0,5.44044524065668E-4,0.9930971471039971,3
0,5.16496611276619E-4,0.9428112745525585,3
0,5.328569001746409E-4,0.9726752939695827,3
0,5.313394513081933E-4,0.9699053476260673,3
0,5.456603751830283E-4,0.9960467166039407,3
0,0.0019794012792977386,0.9897006396488693,4
