8.325871735471919E-4,6.194206889176043E-4
2.4637380822985564E-4,1.757889495465422E-4
0.0011487601396406864,0.01234492790228647
7.65359814960103E-4,0.008233073489210782
8.362690138016208E-4,1.942727729659331E-9
3.378052584207177E-4,7.612491146326121E-10
8.94243047579424E-4,3.9233682095446635E-5
2.0374781041916746E-4,8.912107199404707E-6
8.320319456438666E-4,7.927879752419542E-7
8.335898348431114E-4,4.4095801185582513E-7
4.867846623421774E-4,2.4621095735456895E-7
9.488757375670161E-10,2.7779037331532432E-11
8.139601801862724E-4,3.797075207484256E-9
0.0015376189393177969,1.3412831876575944E-4
8.037297158136213E-4,3.526107500762784E-8
1.3300838977541494E-5,0.0
1.370647599764793E-5,0.0
1.1035268008276057E-5,0.0
1.3549858323388401E-5,0.0
9.108481529465381E-6,0.0
1.0020990691985701E-5,0.0
1.1732799266056667E-5,0.0
1.6517036160423934E-5,0.0
1.5561992218561696E-5,0.0
1.3727494668534706E-5,0.0
1.2443462112480456E-5,0.0
1.4582025983608394E-5,0.0
1.4805608737624174E-5,0.0
1.58244745330941E-5,0.0
1.838757467983366E-5,0.0
1.2551756977702686E-5,0.0
1.5503630765349556E-5,0.0
1.8703831112869153E-5,0.0
1.1522008570470775E-5,0.0
1.7109817073204822E-5,0.0
1.4391434468070073E-5,0.0
1.0660568460768844E-5,0.0
1.8346078305325745E-5,0.0
1.569369054040486E-5,0.0
1.61482332422029E-5,0.0
8.345837844542067E-4,5.205711378634403E-8
0.01123193531852145,2.6556602520902868E-12
0.013490989993049426,3.0872585304235865E-12
0.007922159288416388,1.8176737326922663E-12
0.014177227343953897,3.244296087827944E-12
0.013715936988977441,3.1387350738373552E-12
0.009455541903521242,2.1729175714209828E-12
0.013461314958613236,3.1032018179512077E-12
0.013102281443714198,2.998307031282158E-12
0.014577468824225332,3.335886766112781E-12
0.014056514866858251,3.2166724201183028E-12
0.01569888440992125,3.592509877898748E-12
0.014811912856091637,3.389536597419383E-12
0.01246795963671233,2.853149751445085E-12
0.012502260958769893,2.8609992161012427E-12
0.014536401362939986,3.3264889479955533E-12
0.018337501016532587,4.196327064886143E-12
0.010504920575905406,2.4457492581976153E-12
0.009813630040391718,2.2457368267436013E-12
0.012075292677782304,2.763292415608592E-12
0.011961369657561333,2.737222437336426E-12
0.010570327634918919,2.4482261124690895E-12
0.014963655270304998,3.4242611108130346E-12
0.009650463221706906,2.2083979692449085E-12
0.011660997298798688,2.668485663580668E-12
0.008965707745271842,2.0516995218390795E-12
0.009811117756932244,2.2451619194502817E-12
0.008561693837188245,1.9592455666598477E-12
0.009804210718852518,2.3228222025183163E-12
0.011492420709540737,2.6299088420513026E-12
0.010019320878258544,2.2928068189503625E-12
0.012343469352807925,2.8246615759192904E-12
0.010713598051212253,2.4516841975403695E-12
0.011967789915549963,2.844081460453525E-12
0.010265867746690322,2.4557278046248613E-12
0.01610833148677685,3.6862071515184535E-12
0.01309637089872936,3.1107028745034712E-12
0.010740540492454757,2.457849666612633E-12
0.00980068862345981,2.2427753317132597E-12
0.01334645985998024,3.05418446495834E-12
0.016158740389670117,3.697742651548229E-12
0.013944386996813784,3.273437937674262E-12
0.01281968770186423,2.9336386903657297E-12
0.014770600752266634,3.3800827956591568E-12
0.010667713224227065,2.4411839804621557E-12
0.010821667399014488,2.4764146299290717E-12
0.01459741155164864,3.340450430854156E-12
0.008002184702271906,1.83120830990476E-12
3.2451869007043183E-6,3.9760784260574445E-8
2.7779037331532432E-11,2.7779037331532432E-11
9.85075948333979E-4,4.442131618588283E-6
7.904169105260821E-10,2.2895231803316765E-11
9.74051672043151E-10,2.745301336746547E-11
1.0647007050836993E-9,2.978805937684789E-11
7.589499186991733E-10,2.1233803203396583E-11
1.2690059061611674E-9,3.550408401328883E-11
8.125781806175362E-10,2.2734207817269513E-11
1.3116749962519806E-9,3.6697874327423445E-11
8.552390250493446E-10,2.392776743541711E-11
7.003440262187928E-10,1.9594135081920604E-11
9.074422306662095E-10,2.562920313344693E-11
9.40854307929577E-10,2.6323100807344862E-11
9.154759033085483E-10,2.5613067067223084E-11
1.0302569836639034E-9,2.8824397369380888E-11
1.042347861888073E-9,2.9915953817793316E-11
1.4266489394307462E-9,3.991460052084713E-11
8.507259002266285E-10,2.3801499809639948E-11
1.0006901836901952E-9,2.913359819364122E-11
9.13699394530295E-10,2.5563364133133317E-11
1.2677386948669702E-9,3.546863013869824E-11
7.406559809355787E-10,2.0721977765753542E-11
1.0973595845598668E-9,3.0701785305996136E-11
1.006259490736657E-9,2.8152998599004285E-11
1.0085199091903473E-9,2.8216240295749246E-11
9.881329881333347E-10,2.8811734610300533E-11
1.0062504192766565E-9,2.815274479886323E-11
9.12990384272857E-10,2.5543527535349066E-11
9.429291329140014E-10,2.6381149993879162E-11
1.0877220909904444E-9,3.096154300926697E-11
7.272621974430296E-10,2.1280411416234316E-11
8.996685965576744E-10,2.5263693498301056E-11
8.273983910734966E-10,2.3807800778090338E-11
1.2694712378175846E-9,3.551710300251754E-11
1.0293762398788141E-9,2.8799756033049693E-11
1.3033548765220907E-9,3.6465095087818305E-11
6.689341058143094E-10,1.8715352369029227E-11
1.2944527217029772E-9,3.621603174535269E-11
9.782824428523247E-10,2.7370260351919258E-11
7.467121950560693E-10,2.1144713796102317E-11
6.463179815376975E-10,1.813979460986141E-11
7.607716342588058E-10,2.2249710462964072E-11
6.245751500658185E-10,1.7713783138922963E-11
1.201982239609677E-9,3.362890449161011E-11
2.7779037331532432E-11,2.7779037331532432E-11
7.950764023772455E-4,0.0034732425344493633
2.7959495991492767E-6,3.40412868077631E-8
2.261040737692431E-6,2.752865654632815E-8
3.997010469555402E-6,5.020366360381032E-8
1.9049277465294572E-6,2.3730852633383565E-8
3.3056409053245E-6,4.024688791810265E-8
2.824818984152891E-6,3.439277776996456E-8
3.310004715298292E-6,4.030001824167415E-8
3.0381673045917664E-6,3.699033938846588E-8
3.7342726259485813E-6,4.546557116658073E-8
2.2258203884843286E-6,2.839983361482672E-8
3.7849749846523793E-6,4.608288327227507E-8
2.818870297352756E-6,3.580388776252339E-8
3.7861529127157197E-6,4.6097224799409636E-8
3.793499151502524E-6,4.618666683426463E-8
4.049101348576782E-6,5.171553514240073E-8
2.6561838891520598E-6,3.2339609273463636E-8
2.3149355727517844E-6,2.818483773724474E-8
3.238680573065146E-6,3.943163149292341E-8
2.825268393727498E-6,3.445264834648921E-8
4.2192055843037936E-6,5.136973407528611E-8
3.073212953689076E-6,3.865965960836139E-8
