timestamp,threshold,averOut,label
0,0.0019213318232671657,0.9606659116335828,0
0,0.0019732003630385728,0.9866001815192863,0
0,0.001953194537099958,0.9765972685499789,0
0,0.0019274222306903102,0.9637111153451551,0
0,0.0019865589788967985,0.9932794894483992,0
0,0.001960445233897865,0.9802226169489325,0
0,0.001936183094556434,0.968091547278217,0
0,0.0019341475222683585,0.9670737611341792,0
0,0.0019400758822565277,0.9700379411282638,0
0,0.0019287293295895437,0.9643646647947718,0
0,0.001952295313524358,0.976147656762179,0
0,0.001980415626842251,0.9902078134211255,0
0,0.0019357927379028393,0.9678963689514196,0
0,0.0018996366336639931,0.9498183168319966,0
0,0.00193017134844507,0.965085674222535,0
0,0.0019467029316184322,0.973351465809216,0
0,0.0019389139380267763,0.9694569690133881,0
0,0.0019582575610887607,0.9791287805443802,0
0,0.0019512091719985404,0.9756045859992701,0
0,0.001977651610046099,0.9888258050230496,0
0,0.001958262935957996,0.979131467978998,0
0,0.00198884753720979,0.9944237686048949,0
0,0.001972156949082199,0.9860784745410995,0
0,0.034676705468352546,0.9802787486896335,1
0,0.034085872556295235,0.9635764426344987,1
0,0.03408734730541726,0.9636181324433903,1
0,0.03488038617969047,0.9860366161152104,1
0,0.0348163355861798,0.9842259644165718,1
0,0.03404589761050523,0.9624463874776232,1
0,0.03492450457075958,0.9872838026805806,1
0,0.034877638242335626,0.9859589344394197,1
0,0.034666709160203445,0.9799961622007624,1
0,0.03439505611807456,0.9723167791504068,1
0,0.03461647783261126,0.9785761685107037,1
0,0.03468538426851173,0.9805240904326068,1
0,0.034875758926364006,0.9859058078957019,1
0,0.034577604385464436,0.9774772517130534,1
0,0.034516625868796294,0.9757534448170682,1
0,0.03437643846392382,0.9717904750950496,1
0,0.03505562763310206,0.9909905317294158,1
0,0.03497042879475549,0.9885820384911981,1
0,0.033889391704609195,0.9580221086563748,1
0,0.03442207380651975,0.9730805444926973,1
0,0.034855650535909076,0.9853373620884349,1
0,0.03405794228138791,0.9627868793075643,1
0,0.03452639955545285,0.976029737999952,1
0,0.03497689743163204,0.9887649009395603,1
0,0.03456203549677388,0.977037133468891,1
0,0.034091467714002475,0.963734612625618,1
0,0.034505177072145135,0.9754297978066727,1
0,0.03476462024510566,0.9827640190226392,1
0,0.03418535474903272,0.9663887132379618,1
0,0.0350410168733085,0.9905774989128782,1
0,0.03507930906694998,0.9916599842055399,1
0,0.034674126586703886,0.9802058460640402,1
0,0.03446598911729761,0.9743219901639686,1
0,0.0342901656583151,0.969351621784569,1
0,0.034520652716386976,0.9758672801155501,1
0,0.034821868059170986,0.984382362368099,1
0,0.03379518255468944,0.9553589021507067,1
0,0.03493587081605811,0.9876051160397379,1
0,0.03501495424138191,0.9898407321448853,1
0,0.03490650391630177,0.9867749406422419,1
0,0.03455403716500892,0.9768110279450744,1
0,0.03451846191277049,0.975805348100995,1
0,0.034493672348265614,0.9751045697846816,1
0,0.03463681085817244,0.9791509645469759,1
0,0.03491928477308981,0.9871362437744209,1
0,0.03439833106972541,0.9724093590383448,1
0,0.002486513162593379,0.9788178798780285,2
0,0.0024894882325488467,0.9799890185271649,2
0,0.0025072476169368594,0.9869800142862557,2
0,0.0024733796915576414,0.9736478785814207,2
0,0.002455155975910976,0.9664740984538444,2
0,0.00246075051109752,0.9686763916701349,2
0,0.0024653302363527897,0.9704792041515743,2
0,0.0024878604008739037,0.9793482212963938,2
0,0.0024722450660624954,0.97320123235476,2
0,0.002436393205914468,0.9590881191536318,2
0,0.0024225233363819954,0.9536282340043409,2
0,0.0024465026913570386,0.9630677261215008,2
0,0.0024787116079957898,0.9757467917189774,2
0,0.002422073690645182,0.9534512306031826,2
0,0.002506939308000584,0.9868586482288012,2
0,0.00248745471042686,0.9791885209299385,2
0,0.00247886036009527,0.975805348100995,2
0,0.0024993008200414773,0.9838517513814069,2
0,0.0024807674043101605,0.9765560575697139,2
0,0.002487048629243573,0.9790286667498508,2
0,0.002470091335544699,0.9723534146271194,2
0,0.002497296576095762,0.9830627791615062,2
0,0.002510029091325224,0.9880749438867547,2
0,0.002481108478211123,0.9766903215815215,2
0,0.0024960875116446066,0.982586829980734,2
0,0.0024867992029364537,0.9789304798860959,2
0,0.00246830429353779,0.9716499441228126,2
0,0.002530580419682104,0.9961649906050185,2
0,0.002448155994620269,0.963718550263217,2
0,0.002516268945508323,0.990531267438197,2
0,0.0025074580021190473,0.9870628325801962,2
0,0.0025113452709246086,0.9885930590306395,2
0,0.002448865483027819,0.963997840937935,2
0,0.0024738711960202763,0.9738413597032198,2
0,0.0024368886020878448,0.9592831322504531,2
0,0.0025173675982043636,0.9909637529439399,2
0,0.002490728563809321,0.9804772759122405,2
0,0.002485899137748965,0.9785761685107037,2
0,0.0024944314353488417,0.9819349142325599,2
0,0.0024658448964066707,0.9706818004902449,2
0,0.002492746157520822,0.9812715032780378,2
0,0.0024874696711403074,0.9791944102266606,2
0,0.0024726675980266794,0.9733675623978039,2
0,0.002484876504751863,0.9781736082197809,2
0,0.0025229520500487054,0.9931620768445696,2
0,0.002486165213442181,0.9786809094185092,2
0,0.002533046253755222,0.9971356681449127,2
0,0.00250307695080882,0.9853382282549005,2
0,0.002490911680531614,0.9805493599553018,2
0,0.002474049972515058,0.9739117352122767,2
0,0.0024592017392955517,0.968066716421106,2
0,5.339883763952241E-4,0.9747406870706472,3
0,5.21668149299519E-4,0.9522513836419791,3
0,5.334628166788949E-4,0.9737813320329035,3
