7.801747283591932E-4,0.0
0.0012984238622441168,0.0
6.405951774330528E-4,0.0
0.0010507170280801836,0.0
0.0010705524713266789,0.0
8.49825376448059E-4,0.0
6.010876638419172E-4,0.0
9.114068206244544E-4,0.0
9.519614643986438E-4,0.0
6.015236544037871E-4,0.0
0.0010052910332053208,0.0
5.79203407583148E-4,0.0
7.735072806090164E-4,0.0
7.530766037182705E-4,0.0
8.457298543926976E-4,0.0
0.0014161429915046202,0.0
0.0010161239483721957,0.0
7.70921953261186E-4,0.0
6.775685613741865E-4,0.0
0.001025631587817509,0.0
7.180445813970195E-4,0.0
5.752165254926804E-4,0.0
7.250819602673393E-4,0.0
0.014958546017523945,0.01230267236436259
0.02552451466000786,0.014027694463975976
0.013794417848330036,0.011398063851383292
0.02176646775344747,0.012973113755540689
0.012863412564807825,0.009748191019903887
0.012029363604715014,0.008137138932474123
0.025611076562930272,0.013560318133082984
0.019135639136640487,0.014629679286076787
0.022069824838289048,0.013492011435515339
0.012589144515858122,0.009709093344632977
0.010076968205987942,0.007742689477050444
0.009390309988311687,0.007480319850289086
0.014782214511947061,0.01050171718094416
0.008805939816614596,0.007099123266997224
0.01444696185473226,0.011612190162568117
0.01073971048691574,0.007840600661252306
0.01118386503913047,0.00916605787308368
0.010998604042504207,0.008945772786378623
0.013234376052617585,0.010840277440987724
0.012874998622486762,0.01053358419712487
0.010957253916789225,0.008770511371671145
0.01583336788526414,0.011528941453069217
0.014213759189307779,0.010458508118324947
0.00821658502407314,0.006631867503457815
0.01457098681529949,0.01128637301290655
0.009637536004503454,0.007880264539088876
0.012232762831767495,0.009814891140112764
0.021791635584514222,0.014239980550579534
0.02842378069409605,0.014423631753131895
0.019452398097468834,0.011361087289775381
0.015265862452171413,0.012087702627037825
0.015093273666251739,0.012384577101301088
0.012311613252396993,0.009253404217066257
0.011398401832123435,0.009107249131168798
0.016711772086461133,0.01344860179661364
0.016928364019599833,0.013517549004169899
0.016304254470111634,0.012777224967941874
0.0161812976824071,0.012820302206228634
0.013462708308373143,0.010421479369840033
0.018820563871361357,0.012974243367552565
0.012734461343586224,0.010510049414962688
0.021861647968587018,0.012893787891097117
0.016667426443746636,0.013500685577342485
0.017335168082673554,0.011610012531149858
0.02459024458480356,0.014644351546393502
0.017234426354932827,0.012392350327354227
0.001298083944225035,0.003865462335113622
0.0011391495180459593,0.0034948327529584636
0.0017296617662132983,0.004599677654164515
7.046370988317332E-4,0.0024571033075208608
8.532376722706257E-4,0.003086138435022511
8.108915439420539E-4,0.0028463098299263095
9.3417080407002E-4,0.0032868627977888547
9.984311439561599E-4,0.0030673030006312034
0.001082045433635353,0.003485169894049666
8.701882564077156E-4,0.0028684450215374193
6.237716627142114E-4,0.0022548586912486813
0.0011344938799946528,0.0040178475274435166
0.0010892384249932296,0.003645293149019997
9.086131468094418E-4,0.003257868988232918
0.0014268975565361272,0.004081596185119632
0.0017256866061523112,0.0040611242257937
0.0015699416935966869,0.004053207344176437
0.001831060458468722,0.004773398081944997
7.722787296624508E-4,0.0025505560767022047
0.0011365631450870868,0.004029939419850969
7.458357179119371E-4,0.002694542444460195
8.589814946554339E-4,0.0029431076968345336
6.819609679268244E-4,0.0024280492246235674
0.0013961534569579635,0.004063871728255517
0.0015798431991799538,0.00424761583408399
8.709809105718472E-4,0.0029039116963178882
8.886724955591014E-4,0.0030597355475366307
0.0018117739962344376,0.004745900456507115
0.0010643380338444233,0.00331215479247626
5.948527747023611E-4,0.0021017044883730536
7.971922407734806E-4,0.0028132591486265514
0.001177642832140087,0.004084286330493836
8.257531872067824E-4,0.0029555799701960514
0.0011213531999837512,0.00403710621711266
7.758475694074173E-4,0.0026940366649871356
0.0012342686069738876,0.003890112033852519
0.001132640038981283,0.0034463796403588313
6.989304580631869E-4,0.0023507886926060688
8.738655382539411E-4,0.0030618610326413756
8.651291968605278E-4,0.0027502434534451606
0.0012185236830641688,0.0038711300846393354
0.002160323045774472,0.004572404695931143
0.0012431232732654448,0.0043296202523011125
8.532813493972285E-4,0.0030684152065543063
9.212961616888196E-4,0.0028496413826160955
0.0011535920322524138,0.004063727247333479
0.001042990254149334,0.0036151002507615053
0.0012205091518327524,0.004383857690532554
0.0010752224229925644,0.0037133006172786615
0.0010523871438821119,0.0035572508444894277
8.281982596537304E-4,0.0029539181617435524
5.339883763952241E-4,9.678403438781823E-4
1.9495794435606738E-4,6.060060769218202E-4
1.754694670860706E-4,5.330248900485047E-4
2.1895759996629473E-4,6.198876320720607E-4
3.087314923902339E-4,8.57258135714597E-4
2.69074312076521E-4,7.8371838206388E-4
1.9552937765287707E-4,5.748238586835838E-4
2.6568121798324634E-4,7.902078732587766E-4
2.2643728868094578E-4,7.00572982905156E-4
2.7660477715263674E-4,6.522421949386005E-4
1.9711252525194265E-4,5.812643565678258E-4
2.4333293581271602E-4,6.981580157347885E-4
2.1181555008473586E-4,6.603257065119441E-4
2.119630453656652E-4,6.377348590389496E-4
1.8513891768791408E-4,5.489754681380762E-4
3.502767561939399E-4,8.38660241146362E-4
1.9856894263477448E-4,5.733225408157844E-4
1.7030584111010593E-4,5.330817306295999E-4
2.4288231829341754E-4,6.189465379612975E-4
1.6913869534997684E-4,5.27589039365224E-4
1.77766866002703E-4,5.406481114678406E-4
1.73205184389582E-4,4.7372035366442084E-4
1.5985056637834752E-4,4.991963194952022E-4
2.628869521253454E-4,7.018490170126671E-4
4.166409081285641E-4,8.465243200681991E-4
2.597365751457284E-4,7.494593652821282E-4
2.240849314523212E-4,6.177514669483354E-4
0.0010436145575345496,0.0
8.513899470539965E-4,0.0
7.40543265930737E-4,0.0
8.419204146981186E-4,0.0
8.186012278691524E-4,0.0
0.0012934668684740217,0.0
0.0011147353275301408,0.0
7.84864245909377E-4,0.0
0.0011237011577506183,0.0
9.080599574190511E-4,0.0
7.996320460882583E-4,0.0
7.892258113262975E-4,0.0
8.067263830109485E-4,0.0
6.637239988195873E-4,0.0
7.225487158309399E-4,0.0
0.001115113896126115,0.0
6.376327133993584E-4,0.0
0.0017542873999611196,0.0
9.63630715091906E-4,0.0
7.959633522452165E-4,0.0
7.205092252918381E-4,0.0
0.0015402613344636857,0.0
6.648520602739083E-4,0.0
8.725277916275285E-4,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0033771378394301193,0.013248999199027764
0.0034546849250003528,0.015555916300216967
0.0027587312465063864,0.012427236768708685
0.0031912807416302584,0.013114916320282357
0.003046631628275317,0.012199860111093194
