Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
22,0.9630699,0.8906846,0.0,0.010319605,0.97623503,0.96830964,0.9645929,0.9626107,0.9588731,0.9740764,0.9703813
23,0.962488,0.88910896,0.0,0.0027455054,0.97573525,0.967971,0.96449965,0.9622433,0.9586627,0.9737674,0.97040814
24,0.9620297,0.888197,0.0,0.007387946,0.9753349,0.9676608,0.9644603,0.96191347,0.95871997,0.9734771,0.97026986
25,0.9615719,0.88722473,0.0,7.666496E-4,0.97499216,0.96736574,0.9642878,0.9616021,0.95859045,0.97319883,0.9700534
26,0.96066797,0.8853443,0.0,6.481343E-4,0.974373,0.96705157,0.9635919,0.96126443,0.95776683,0.97290885,0.96948814
27,0.9597955,0.88335633,0.0,0.0021981716,0.9736899,0.9667092,0.96272254,0.9609025,0.95691156,0.9725865,0.96860456
28,0.9589189,0.8813516,0.0,1.7856789E-4,0.9731977,0.96633184,0.9615502,0.9604853,0.9554114,0.97225,0.9677684
29,0.9584711,0.8807111,0.0,0.00514358,0.97277117,0.96595955,0.9609856,0.9600843,0.9549418,0.9719072,0.9671064
30,0.9580556,0.8803726,0.0,8.4257696E-4,0.9725089,0.96559644,0.9605231,0.9596912,0.9543955,0.9715748,0.96673006
31,0.9578049,0.88019925,0.0,6.0034764E-4,0.9723056,0.9652479,0.96016103,0.95931697,0.9540407,0.9712527,0.9663604
32,0.9576406,0.8802625,0.0,0.0023003074,0.97207725,0.96491945,0.95991015,0.95897067,0.95387864,0.9709425,0.9660184
33,0.95753145,0.88045657,0.0,0.002191321,0.9719328,0.96460724,0.95960337,0.95864177,0.95355064,0.9706475,0.96573335
34,0.9575627,0.88086796,0.0,0.0031344802,0.9719032,0.96431947,0.9595109,0.9583399,0.9534945,0.9703741,0.96560377
35,0.95757496,0.88136697,0.0,0.0023465238,0.9718726,0.96405166,0.9593916,0.9580579,0.95332956,0.9701209,0.9655312
36,0.95754236,0.88126725,0.0,9.516314E-4,0.9719029,0.9637953,0.95910484,0.9577822,0.9528751,0.9698843,0.9654166
37,0.957651,0.88177353,0.0,0.0014414198,0.97210675,0.9635585,0.95903724,0.95751864,0.95259285,0.969675,0.9655693
38,0.95773125,0.8821362,0.0,0.0016008537,0.9721098,0.9633351,0.95890886,0.95727164,0.9524765,0.96947575,0.96542877
39,0.9577896,0.88239485,0.0,0.002599678,0.9721483,0.9631217,0.9224104,0.95703536,0.91048044,0.9692861,0.93465716
40,0.9575167,0.8815711,0.0,4.1203134E-4,0.9719341,0.9629067,0.9500977,0.9567997,0.9416276,0.9690923,0.9587215
41,0.95712316,0.8805165,0.0,0.002775482,0.9717385,0.9626879,0.95337945,0.95655584,0.9455153,0.968899,0.9613754
42,0.9565695,0.8790889,0.0,0.0018143498,0.97140414,0.96246004,0.9534448,0.9563012,0.94581896,0.96869874,0.96119446
43,0.9561962,0.8777277,0.0,0.0046737124,0.9713818,0.9622261,0.95386225,0.9560261,0.94595486,0.96850705,0.9619029
44,0.9557549,0.8761127,0.0,3.0302646E-4,0.97118455,0.96198136,0.9539739,0.9557325,0.94594187,0.9683124,0.9621435
45,0.9553628,0.87474227,0.0,0.006125438,0.9709336,0.9617341,0.9541227,0.9554403,0.94611263,0.9681115,0.9622697
46,0.95500064,0.87328655,0.0,1.630415E-4,0.9708134,0.961484,0.9541882,0.9551457,0.9461659,0.9679069,0.9623477
47,0.954693,0.8719046,0.0,0.0022724317,0.9706843,0.9612318,0.95395356,0.9548501,0.94586855,0.9676995,0.96217793
48,0.9543242,0.8701751,0.0,7.040813E-4,0.9704937,0.96097404,0.95349324,0.9545532,0.9456566,0.967482,0.9614609
49,0.9540715,0.86856157,0.0,0.020034725,0.970294,0.9607153,0.9532301,0.95426244,0.94566107,0.967256,0.9609211
50,0.95390546,0.8671889,0.0,0.01733518,0.9702692,0.9604582,0.9530268,0.9539708,0.9454403,0.9670346,0.960736
