1.6032117572033309E-4,0.001079059950937297
3.24423444211218E-4,0.0021019530936319634
1.2725536240796353E-4,4.36923393723415E-5
2.102675233097867E-4,1.0643219508850544E-5
2.918645423246912E-4,0.002363753254455957
1.6810468969927645E-4,1.1312128093221195E-5
3.3385903083880914E-4,0.0021630866548957577
0.0,0.0
5.661610308569772E-4,0.00366818105022305
1.691414819308783E-4,2.988749321435117E-4
2.3022748296875747E-4,6.252821359707634E-5
0.0,0.0
1.6803881376930457E-4,0.0010948593151904227
1.4948795965509244E-4,1.216269876705484E-6
1.424146375385141E-4,4.389767034361209E-5
1.6831091471997548E-4,0.0016450857233517471
3.3215714636205336E-4,0.002152060074034382
1.5492695451278278E-4,1.5442742034346474E-4
2.882929590837455E-4,4.669655415098992E-4
3.289438396418545E-4,0.0021312409251047102
1.2786387736745148E-4,4.532728489927305E-6
1.9306122817963286E-4,2.7836409347039784E-4
1.7348191187505356E-4,5.780553833496224E-4
1.325678728241193E-4,8.878376063576403E-5
2.2983305602906277E-4,7.474891634434597E-4
4.466840571605017E-4,4.823474549377872E-4
1.3015730229684356E-4,1.5048944127216247E-5
2.930630635471424E-4,4.7469196820061095E-4
0.196601222319685,9.50110485689462E-17
0.24812266044989315,1.1990970282335077E-16
0.2090184167414033,1.0101187932865304E-16
0.22002738822157303,1.0633216122545494E-16
0.284749954752708,1.3761049632246313E-16
0.26495679020025814,1.2804509639037095E-16
0.26218115095817474,1.2676759269505705E-16
0.24857029562542188,1.2012603050891403E-16
0.2845481141824722,1.3751295326553E-16
0.28468475078189376,1.3757898534015682E-16
0.24072642180072443,1.1696090243853962E-16
0.28429874251012616,1.3739243995542216E-16
0.21957129679153792,1.0611174690401962E-16
0.2586462601232476,1.249954201341994E-16
0.220038641399685,1.0633759952456384E-16
0.2836942548430621,1.371003105046634E-16
0.24881949958833127,1.2024646277044423E-16
0.2367695852522705,1.1442312666537424E-16
0.2845887401279212,1.3753258647854194E-16
0.24266966511758184,1.172744455332307E-16
0.26382210685819557,1.2749674041958362E-16
0.2289799385747389,1.1065864092067E-16
0.2846153472329213,1.3754544483677397E-16
0.21984443748056812,1.0624374701554186E-16
0.28429705569208796,1.3739162477050792E-16
0.21968909978551548,1.0616867730277458E-16
0.2621573409542179,1.266922125926836E-16
0.2545208702301544,1.2300175186055476E-16
0.2847693628434299,1.3761987562859588E-16
0.2485591968342882,1.2012066682006707E-16
0.2546780965499611,1.2307773428493246E-16
0.28455001082518117,1.3751386985196018E-16
0.23696422845094675,1.1453643481670497E-16
0.21780901684863213,1.0526009367790062E-16
0.2839954394796136,1.3724586335420308E-16
0.22962134333507614,1.1096861121545108E-16
0.28425056491796197,1.3736915727439385E-16
0.28441265596265486,1.3744749066387228E-16
0.21998958539140137,1.0631389233327256E-16
0.23546061602009272,1.1379054392847004E-16
0.258878557952171,1.2510768220483098E-16
0.2294287654722831,1.1087554452716071E-16
0.24883888770085263,1.202558324217551E-16
0.24633093844701845,1.1904382119642797E-16
0.28469099019460353,1.3758200064767634E-16
0.2844727704490548,1.3747654206202563E-16
0.2545083037648589,1.229956788919819E-16
0.20794344097640896,1.0097364727065933E-16
0.2844900989494916,1.3748491636904776E-16
0.284513348245157,1.3749615200600664E-16
0.28490391471754223,1.3768490022252004E-16
0.25441846974736926,1.2295226500015486E-16
0.2549864494459395,1.232267513237408E-16
0.2618260875099369,1.2653212845530202E-16
0.2271085119781227,1.0975424062668202E-16
0.2616315989041883,1.2643813836638567E-16
0.2837244989383853,1.3711492650336257E-16
0.28486859785917723,1.376678327205695E-16
0.261942406245021,1.265883415594636E-16
0.28487978843632045,1.376732407666433E-16
0.28467286637845685,1.375732419901469E-16
0.22968112195769316,1.1099750030143864E-16
0.2832252958835762,1.368736777200304E-16
0.284147354348931,1.373192789253616E-16
0.2844014719256203,1.3744208577842271E-16
0.1969449829687057,9.517717703617968E-17
0.28418363073761244,1.3733681013745809E-16
0.28469063947535567,1.3758183115634205E-16
0.20192283788448542,9.7582814242256E-17
0.2371087846462817,1.1458705082473962E-16
0.28420719992425925,1.3734820036744146E-16
0.284801466577509,1.3763539033090466E-16
0.28475847431998846,1.3761461355536293E-16
0.26179077723069244,1.2651506413282886E-16
0.23696001882406503,1.145151570867798E-16
0.2846749849000508,1.3757426580350717E-16
0.229234677607618,1.1078174810352325E-16
0.28436582694192086,1.374248597040497E-16
0.2483323121690938,1.2001102075739262E-16
0.284628012627281,1.3755156561458225E-16
0.24876153642118418,1.2021845103570501E-16
0.22503449240294027,1.0875193366101025E-16
0.23122566008631035,1.1174392591071595E-16
0.19686272670846194,9.52493328053775E-17
0.28401039012450746,1.3725308852010687E-16
0.28494024826117315,1.377024590557657E-16
0.2850067007468468,1.3773457340515462E-16
0.24873526105246485,1.202057529949497E-16
0.2842218136221221,1.373552626976805E-16
0.26232376977900124,1.2677264229178818E-16
0.2840463290619018,1.3727045665284787E-16
0.28499407468959403,1.3772847163770514E-16
0.2541984230006988,1.2284592348361356E-16
0.22883281539863762,1.1094990987471268E-16
0.28404042202033114,1.3726760196961169E-16
0.20894292432126343,1.0097539626963707E-16
0.2844497778790413,1.374654304923187E-16
0.28480693568720783,1.3763803337574995E-16
0.28451181599923747,1.3749541152082673E-16
0.28467197957573986,1.3757281342691102E-16
0.24845338502982667,1.200695313776001E-16
0.2842703287366134,1.3737870849239568E-16
0.21994917066794972,1.0629436119705957E-16
0.19712266259298356,9.526304388488384E-17
0.22947557401461344,1.1089816559042936E-16
0.2840769629310008,1.3728526101667878E-16
0.22006121266536516,1.0634850749143454E-16
0.28400441965286954,1.3725020318315892E-16
0.24873343144400561,1.2020486880401675E-16
0.21989469382112214,1.0626803428881989E-16
0.2542067930433127,1.228499684560503E-16
0.28480712749401316,1.3763812606981098E-16
0.2842080280441428,1.37348600571151E-16
0.2848434359222602,1.376556727655992E-16
0.2842852415351167,1.3738591536835593E-16
0.28403619855520473,1.372655609047316E-16
0.22020609000900648,1.0641852205274212E-16
0.28444328240400213,1.3746229143810965E-16
0.2847037545308123,1.3758816924089857E-16
0.25775000934358067,1.245622909534539E-16
0.28499327262966684,1.3772808402793448E-16
0.2544109728717032,1.2294864200122527E-16
0.24827357953077012,1.1998263716197793E-16
0.22010302047952734,1.0636871186358979E-16
0.2845940311856236,1.3753514347658303E-16
0.2588589077318842,1.2509818588526576E-16
0.2837754783523128,1.3713956321474986E-16
0.2846023886684445,1.375391823792757E-16
0.2839632587447946,1.3723031143991285E-16
0.24846772153764854,1.2007645975080603E-16
0.2842416796793334,1.3736486332429056E-16
0.2846907892213333,1.3758190352375761E-16
0.26745399500255135,1.2970802174121856E-16
0.2546049861863113,1.230424023972175E-16
0.28439091767125213,1.374369852466836E-16
0.2849079699836895,1.376868600022423E-16
0.25045050292058346,1.2103467423214482E-16
0.2842705458990334,1.3737881344000988E-16
0.2488843807593132,1.20277817753972E-16
0.18813939522842898,9.09217196458429E-17
0.25438130557077704,1.2293430474871E-16
0.28470676879006046,1.3758962593546255E-16
0.25452514705551504,1.230038187127201E-16
0.28456959143322763,1.3752333253016822E-16
0.28426829274561544,1.3737772456341848E-16
0.2842581682696457,1.3737283172975879E-16
0.2661131214932808,1.286039141197161E-16
0.2488954845087989,1.2028318383903106E-16
0.2848825502335178,1.3767457545441664E-16
0.28465990420468495,1.3756697778839237E-16
0.26404702089954385,1.2780913967569931E-16
0.2199318116209198,1.062859721278513E-16
0.2842462305897473,1.3736706263294827E-16
0.2844068538387499,1.3744468668397007E-16
0.25797823071526194,1.2525917892409003E-16
0.2844158528958949,1.3744903563890224E-16
0.284888531634936,1.3767746607337593E-16
0.25475494589247405,1.2311487310089626E-16
0.22968514481704624,1.109994444199994E-16
0.2841461009092161,1.373186731782547E-16
0.2845344601579957,1.37506354714578E-16
0.2841349880967687,1.373133027133577E-16
0.1965498147946389,9.49862049652222E-17
0.2484980745698749,1.2009112839520736E-16
0.24876168555663955,1.202185231080748E-16
0.17728945946000624,8.567829459435814E-17
0.28393291095838824,1.3721564533064763E-16
0.28379380912838065,1.371484218893539E-16
0.2845784825900369,1.375276293403379E-16
0.2844659126185632,1.3747322789307882E-16
0.23523365297726886,1.1396740223337932E-16
0.2842086863082239,1.3734891868901336E-16
0.25910273583880794,1.2521602016847145E-16
0.22002983204650148,1.0633334224745588E-16
0.24875307118259293,1.2021436005811367E-16
0.26209534777905613,1.2666225328466536E-16
0.2621979274566949,1.2671182674417559E-16
0.284462964873188,1.3747180334253075E-16
0.2848647521470378,1.376659742115605E-16
0.21811624557436315,1.0540856744137876E-16
0.2846099435180444,1.3754283339514324E-16
0.22972745090250166,1.1101988959064759E-16
0.24685546586457716,1.192973084299121E-16
