Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
30,0.80457485,0.60106295,0.0020369992,0.8451172,0.7999326,0.907177,0.6675304,0.93096644,0.66185695,0.8845731,0.67330194
31,0.7992142,0.5902762,0.0020967366,0.8413179,0.794308,0.90377146,0.6656099,0.92757833,0.65939486,0.88115597,0.6719432
32,0.79417217,0.5797469,0.0021527405,0.837846,0.78906614,0.90039694,0.6636723,0.9242906,0.6570109,0.87770754,0.6704703
33,0.78913826,0.56933385,0.0022558542,0.8345698,0.78374356,0.8970564,0.6617247,0.92110676,0.65475893,0.87423,0.6688403
34,0.78451806,0.5597948,0.002336563,0.8315954,0.7788757,0.8937633,0.6599423,0.91802627,0.6526351,0.87074983,0.6674151
35,0.780048,0.55059445,0.00241266,0.8288282,0.77403754,0.89051217,0.6581512,0.9150447,0.65060043,0.86726075,0.66587925
36,0.7755211,0.5408096,0.0026388483,0.8261201,0.7691441,0.8872855,0.65620184,0.91214323,0.6484186,0.86374646,0.66417414
37,0.7711557,0.5317788,0.0028678249,0.82352495,0.76439476,0.8840891,0.65437317,0.90932375,0.6463517,0.8602172,0.6625963
38,0.76699394,0.52269703,0.0032455665,0.82113045,0.7598421,0.88091946,0.6524881,0.9065781,0.64428335,0.8566733,0.6609044
39,0.7624832,0.5138388,0.0035327133,0.81819874,0.75495625,0.8777658,0.52040935,0.90388596,0.51360685,0.8531128,0.5273945
40,0.75536954,0.50235415,0.0034443967,0.8133136,0.7468208,0.87451077,0.51822233,0.90118915,0.51112163,0.84936655,0.52552307
41,0.7479594,0.49107736,0.003360388,0.80772954,0.7385779,0.87115157,0.5158083,0.89846754,0.50838906,0.84544754,0.5234474
42,0.740944,0.48017883,0.0032803798,0.80250657,0.7306961,0.86771005,0.5134914,0.8957335,0.50581074,0.84138674,0.52140886
43,0.7341165,0.46987766,0.003204093,0.797375,0.72313523,0.8641979,0.5111469,0.8929896,0.5032872,0.8372048,0.519256
44,0.72725815,0.4601457,0.0031312737,0.79232144,0.7153979,0.86061853,0.5087942,0.8902497,0.50098956,0.83289623,0.516846
45,0.720859,0.45117962,0.0030740362,0.78731143,0.70825636,0.8569924,0.5065335,0.88750196,0.49849313,0.8285108,0.5148374
46,0.71445405,0.4425309,0.00300721,0.7824084,0.7009722,0.85332245,0.5042516,0.884763,0.4962542,0.8240397,0.51251096
47,0.7082113,0.43433294,0.002978688,0.77733403,0.6940669,0.8496148,0.50193894,0.88201994,0.49385113,0.8195064,0.5102961
48,0.70250726,0.42660385,0.0029513547,0.7727479,0.6877176,0.84589255,0.49985048,0.87928444,0.49161473,0.814944,0.5083668
49,0.69664603,0.4195077,0.0029591501,0.7676773,0.68127763,0.84214675,0.49755612,0.87654275,0.48915738,0.8103483,0.50624835
50,0.69117457,0.413,0.0029333334,0.7629569,0.6752305,0.83839643,0.4954202,0.8738075,0.48688412,0.80574363,0.5042609
