0.0013622251193600385,0.004100791680560529
0.0015112973881338987,0.004432094931004076
0.0014661685192197682,0.004318739912831286
0.0015117915923953508,0.004637205298953615
0.0013882554119863943,0.004254679151243276
0.0013615116297120732,0.0040245719417136665
0.0013499618862151327,0.003794581985863779
0.0016582487699541137,0.004613883883240202
0.0016259262573645634,0.004671378806780571
0.001661864011375491,0.00465408030128732
0.02852940210911809,0.03922047206586527
0.025177493984793804,0.03588180483363505
0.02913049697152046,0.03875729846707513
0.025116698482998065,0.036783466612995655
0.025663576499088743,0.03698478806891844
0.02401403980042452,0.03508003431907312
0.02619677210437589,0.03817196133050754
0.026013607277180974,0.03572992424765539
0.026899307055771454,0.03886487738352561
0.023620221369857503,0.0338367179844583
0.0230571017449038,0.03337025471803981
0.02767998030829279,0.04002685255267715
0.02761188041599379,0.03768749791506439
0.02397649187245014,0.03334468255493564
0.0247970789014983,0.03509572273427271
0.024131441764228975,0.03501415261108401
0.029495911490125475,0.038771970125362515
0.02782415300893879,0.04016690717702333
0.026738350011848662,0.03744869351531269
0.0019465564686906704,0.003911400890050666
0.0015839888793719404,0.003153388458559687
0.0019136030180327151,0.003803107456578571
0.0020508562255527607,0.0037810341163141935
0.0018367359195335378,0.003594421148531421
0.001960271016952173,0.003703549679167452
0.0021410125721529807,0.003675649930798995
0.001724103376221658,0.0034556562552152887
0.0016901652854043395,0.003404786008287849
0.0021179658041570286,0.0040050655651257035
0.0016093455082014198,0.0032310887996161108
0.0020144883514034164,0.003618579844967532
0.002123346279607219,0.003839259021600738
0.0024469544275160524,0.004138803081289851
0.0018005064341187925,0.0034443411897171028
0.0018801852558019267,0.0037398729361288316
0.0018661664244378111,0.003705675200236941
0.0018865726948258971,0.0037398143076530165
0.0019309700863504764,0.003782099829990062
4.265656449995673E-4,0.0015031632428671585
5.104213708742114E-4,0.0015572815477327112
4.265718487243912E-4,0.0014524282043909694
4.415564506201316E-4,0.0014913244655146154
4.7608217621379677E-4,0.001522234263675302
4.088886628607168E-4,0.0014795445489090295
3.5817687490910315E-4,0.0012730977668459337
4.056803781818287E-4,0.0014332793699204393
4.143895992215726E-4,0.0014931279741881864
4.16883090613034E-4,0.0014754026431444314
4.14867276586867E-4,0.0014227014682239472
4.4446660290886993E-4,0.0014157218029188237
0.0012740401746875588,0.003901335457203871
0.0014192050177990376,0.004371592658453511
0.0014445361555322478,0.004460847402576267
0.001483421662422093,0.004530969274600122
0.001476881204538306,0.004380904091182279
0.0017568529197105603,0.004756246894035065
0.0015506808734845853,0.004635973388604174
0.0013800426211814261,0.00408649926427557
0.0014377762604661855,0.004246282220029666
0.0015561008689295717,0.004603801016366763
5.415732633988529E-4,0.0
6.187935119764595E-4,0.0
6.093513615131927E-4,0.0
6.031042053025416E-4,0.0
5.284005825116288E-4,0.0
5.170751309194786E-4,0.0
4.025218114833544E-4,0.0
6.186995602718717E-4,0.0
6.473509501662095E-4,0.0
5.904481488202521E-4,0.0
0.005419831001085531,0.02083939207956657
0.00522876529512318,0.018493403704018398
0.03875729846707513,0.021148092388683617
0.005309742950197009,0.018974964126107177
0.004979893380786403,0.018514252825635735
0.0041638014920630725,0.015892205694837593
0.005044501126725944,0.018968380676516093
0.004972741536193992,0.018023714715583127
0.004661730599016576,0.018214430949916708
0.004203000303158588,0.016433951237721973
0.0042909522535583165,0.016680796064225394
0.005104023432162107,0.019567382816577918
0.004859945267312236,0.01887897900803658
0.0040667990076931546,0.015567962107146215
0.004250395418266621,0.0163909489491019
0.0043166611142738676,0.016744125059388604
0.004833636367806465,0.018722116151325775
0.005749209244466586,0.020951804118866033
0.004809172911002374,0.018450605893844604
4.8301222967174647E-4,0.007379015962646902
4.0363718966083834E-4,0.006188902309683759
4.587783589377938E-4,0.007070184095772971
4.801010185258267E-4,0.007291711722722299
5.506125063477414E-4,0.007460056300731009
4.538429320514581E-4,0.006897968197955159
4.950580695397836E-4,0.007452631848514864
4.22353300709388E-4,0.006461744168492418
4.8528894899775495E-4,0.0070404019388017255
5.003469411584907E-4,0.0075880452679669376
4.2162957027014396E-4,0.006492986441358761
5.323922945570199E-4,0.0073141224131812585
5.564877416397394E-4,0.007738233158853594
4.443637967608786E-4,0.006709298106584188
4.7266772695666145E-4,0.007189357438586886
4.362795132476504E-4,0.006684536642222925
4.8522573229000694E-4,0.007337080250872436
4.970393654071442E-4,0.007454745578398578
1.9849130069988656E-4,0.001182143288970485
1.7606847360088633E-4,0.0010978161240097148
2.016935341764357E-4,0.0012175824476628374
1.8496036605926714E-4,0.0011340792660062106
2.1339524157021269E-4,0.0012131811210327494
0.0012730977668459337,0.0011077579899708002
0.0014332793699204393,0.001247136484908957
1.8048193393164897E-4,0.0011115020323254228
1.940162314355651E-4,0.0011721108571601767
0.0014227014682239472,0.0012379323566585046
1.9173972506446785E-4,0.0011203221632039065
0.003901335457203871,0.0
5.275540844617334E-4,0.0
5.947590255756722E-4,0.0
5.794727737561078E-4,0.0
5.021838053284089E-4,0.0
5.302822885962162E-4,0.0
6.962563623489507E-4,0.0
5.849880468093839E-4,0.0
5.406219224349994E-4,0.0
5.257057849462356E-4,0.0
0.0,1.064812319910538E-4
0.0,1.195161941474274E-4
0.0,1.1673145922930068E-4
0.0,1.141901420594395E-4
0.0,1.0813467498258056E-4
0.0,9.448782201355663E-5
0.0,7.555142565225111E-5
0.0,1.2217448075855882E-4
0.0,1.2126649556991742E-4
0.0,1.146022683258455E-4
0.002274285237940739,0.07919464166828301
0.0019128922838189328,0.06682042579825569
