8.631911757740368E-4,0.003908239555067079
0.0010286762818901873,0.004521538165275516
0.0010512003146607354,0.004478371832335387
0.0011770702756647403,0.005054407300523491
0.0011652203741132614,0.004699085443145284
0.001289003084027141,0.005570712098797624
0.0010711062210169004,0.004843024337446293
9.379538466556546E-4,0.004255388968228728
0.0011118689505122557,0.004726582249667366
9.761066931052742E-4,0.004263466017118631
0.017552655831101556,0.05132429481591715
0.018263569070069863,0.05248858321087353
0.018854337053654826,0.054110899677130495
0.03340895436593132,0.06690986923675879
0.022604228520728145,0.057357947475022215
0.01757649660984972,0.05079558234602218
0.018756826393380246,0.054770181557336414
0.017130889923829034,0.05036551486430668
0.018981329274525026,0.052080421216685095
0.021411388884549038,0.05900523864042876
0.014878285818552226,0.04418972982552229
0.02069161624264006,0.059632429984319786
0.01402681070192939,0.040677550763595104
0.018390058452424987,0.05310992252142063
0.0183135630647908,0.05336581415903103
0.01511052994874933,0.04460715007638587
0.018286002903085127,0.05273616862049333
0.01641584983905541,0.048690667371330154
0.016130813773867998,0.04748986226420721
0.0010612495214666379,0.02214668209102743
0.0014114669852922374,0.028615900881825945
0.0013624518261997143,0.027062786225757716
0.001489728877583036,0.02942219873266921
0.0011682190395152095,0.024097806479681468
0.0013113968198681714,0.02719978251148878
0.0015633601056392102,0.02890652478332818
0.0012321096874635012,0.025293623810201726
0.0012673738411889935,0.026340527934571038
0.0012300636025071741,0.024972981754175026
0.001211346237132622,0.024833077106784056
0.0013746961646916192,0.027247611427588983
0.0012901306301199573,0.026356861715365967
0.0013914326991954812,0.028327925517199624
0.0012960614697109334,0.026789964378616027
0.0011576446978211977,0.024273031868510115
0.0013483234990703961,0.027774789586149422
0.0014328234762965427,0.029190878358497947
0.0012103597267855732,0.025189844118738005
3.2445639431295765E-4,0.012374981444440715
2.3908270151637147E-4,0.00920663387962608
2.7524868041990945E-4,0.010686021020041063
3.072906615679667E-4,0.010865245977006695
2.8824957387765094E-4,0.011001595803735663
3.5484062947460735E-4,0.011773430365629221
3.2520455726672403E-4,0.011481576184365865
3.0548084780213845E-4,0.011899822754954999
3.03362311454354E-4,0.011825259583069084
3.233966259843217E-4,0.00955015920646827
2.2078594089824035E-4,0.008461490583657359
2.704863683724792E-4,0.010430131485591205
9.150709771683683E-4,0.004179699196943223
9.077441992717496E-4,0.0040318351473801585
0.0010304594374445266,0.004662406634994907
0.0010101876414740133,0.004552054556560154
0.0011609644558886441,0.005263593972650869
8.365924649669058E-4,0.003823810436698122
9.582952897041763E-4,0.004359458080211622
9.900943038248624E-4,0.004345864751624703
8.971984701860344E-4,0.004087033195130234
9.711353426534294E-4,0.004268617438507389
8.421679157554848E-4,0.0045847481554821415
8.704583186069058E-4,0.004700234129794412
8.455199867244959E-4,0.004532829140448336
0.001483496170495374,0.0064387427150961055
9.675697389647477E-4,0.005181784272851318
0.0012563200862661468,0.006457102960670817
9.253838368052452E-4,0.005004496268199874
0.0013392783720787378,0.0055349429817029994
9.99846071223977E-4,0.0054376137649414635
9.40380649263485E-4,0.005010160803544874
0.009454885155428056,0.04467484063091524
0.00981640520778933,0.04645436426403207
0.0101205646117165,0.04747706322295502
0.014374743628442035,0.06461413939005567
0.00977900978350188,0.04613529667116492
0.012100574133073767,0.057498228471367735
0.010236613658112606,0.048120633121405444
0.010718660350191372,0.05054240987698744
0.012241456485293465,0.05656671360887642
0.008966859679816096,0.03939373334638429
0.013170436619695918,0.062071536105080295
0.008812598672145273,0.04140523054388823
0.010171037696094865,0.04638366575187276
0.012255668938222846,0.05618716494979831
0.008848539051140723,0.04202412214246001
0.010707469354589168,0.05082675647530531
0.010426014561420964,0.04853121843963493
0.010066003737657618,0.04583153691147085
0.004413861076791513,0.01904487249487931
0.006257454638177283,0.02606334421720648
0.005765831020202335,0.02338132191724583
0.006295124787260001,0.026801995420805587
0.005199511083417679,0.021233534688517405
0.005465106031563841,0.023412422872856473
0.006462735669464841,0.026975253834226873
0.006203205565394569,0.02505939985965934
0.005173369015872723,0.022094328604902996
0.005542991007659922,0.023502155992661138
0.0052530410594157995,0.022423032229254538
0.007640728221110644,0.027403382483654024
0.00513637326914303,0.02217366061363015
0.006221097812286574,0.026308872050145895
0.005312608157219391,0.022805881846628278
0.005122487391849539,0.02209117343738953
0.005622181363832467,0.02409770145358155
0.006163049688504938,0.026388841275238186
0.0052892740208741315,0.022182003995016127
0.0026485382283332856,0.012251702504385321
0.0019518046683210427,0.008679169097941128
0.0020080492632297883,0.009298369818541707
0.002936596315853843,0.012103304411209664
0.001954055541734865,0.008919416042935682
0.0026494262167452995,0.011450410541840688
0.0024141990557554915,0.011127864364862272
0.002252935772217003,0.010427019640652497
0.0031268776253956,0.01273281767503611
0.0019188608222614376,0.00825684527425476
0.0016560673757763417,0.007625572569422774
0.0020539367148832885,0.009530214412994585
9.390378748655933E-4,0.004667914415306974
9.406293272537261E-4,0.004967251412800452
7.496103592170551E-4,0.004041467745820306
9.826687439892722E-4,0.005200125331262732
0.0010656886699932707,0.005772111800406153
8.869813248329358E-4,0.00437724670401648
9.110418133086438E-4,0.004921893945758731
0.001064142695620984,0.005045478783663531
9.613554252356622E-4,0.004946393059303823
9.566530341584466E-4,0.005128612946608767
8.030846882732706E-4,0.0020481184974516435
9.034066853677134E-4,0.002191282043963196
7.709449656562793E-4,0.0019289786509659739
0.001054393209072846,0.0026580877021176045
8.837802257999144E-4,0.002258549465933115
0.0013213448430028365,0.0029792586554497924
8.230842225861745E-4,0.002106025772885589
9.752087324059196E-4,0.0024543775330258
9.989026477844308E-4,0.0025129626359356753
9.935408208156435E-4,0.002305764546421211
0.008109116599103981,0.03866876094797748
0.009065175708992068,0.04294221300457453
0.009630856485735311,0.04010401512625711
0.01132475245953123,0.05375743031681064
0.00811253727459906,0.03831770818539928
0.010334581548876598,0.0480601765966082
0.007938393869893482,0.03822976849586724
0.008924927821272313,0.04224270771768433
0.009250195110629609,0.04429217796852696
0.007435734609426791,0.03456467202875797
0.00981755127942675,0.047221439041828614
0.007549972463766426,0.035853804293559
0.007930790734930365,0.038130695128302736
0.009517186522621148,0.045476908061054346
0.00728318285127912,0.03455817730286125
0.008791990227182448,0.04199432119586267
0.008304336277823973,0.03987762637646821
0.008151160622634771,0.038403846243928404
0.003438120227790432,0.02071394359014538
0.004372446724851922,0.024863963979965435
0.004312010549588809,0.024956824524950884
0.0039964877938332,0.023999045265083552
0.003765312768711235,0.02241558981495745
0.0041325430815558895,0.024754838063027872
0.00391238074316628,0.023281451786701348
0.0042489189764000936,0.02535753323120443
0.00362001106338265,0.021863427862055782
0.0042301947461371925,0.024493740476167657
0.004129602843987765,0.024512897713199235
0.004537603641988836,0.02703558572813063
0.004032821048275654,0.023520185779437243
0.004255780916132657,0.025514076217806648
0.004014084134290062,0.024035331550111092
0.003938207288090678,0.023717137709816524
0.003919915619126923,0.023490831957185182
0.004256516839016882,0.02567613947748134
0.0038333857665821722,0.02301014673752022
0.0023833919118952324,0.0123393915136334
0.001499225898993746,0.008620322119233366
0.0017331813155722284,0.00994494043345323
0.0026137392506728526,0.013438802416323975
0.0016304794411419771,0.009057344498273487
0.0019247675039667897,0.01077443775526089
0.0017278090163117491,0.009975692697525232
0.0019061276962001566,0.010728971831414604
0.0022793675108924117,0.012938131357174353
0.0015313281333320062,0.00881582028193909
0.0013643095546259638,0.007919129413309708
0.0016434560197571247,0.009516005147419609
9.115904331604227E-4,0.0022283321699477004
9.065619911921681E-4,0.0022188912467858628
7.747828375156729E-4,0.0019369570937891822
9.219870368509767E-4,0.002219920569860266
9.616537619430157E-4,0.00239506219955619
7.926265377700226E-4,0.002030586224643538
8.330949044055514E-4,0.002121160925368013
8.884485233893099E-4,0.0021494121509250813
8.308641399433843E-4,0.0021294159561442085
9.095901784958809E-4,0.0022673013044687686
3.0573689587591303E-4,0.0036396645405310977
3.1983788029797596E-4,0.003868578510658091
2.938631488493568E-4,0.0035604995628220814
3.7986401607413426E-4,0.004518963211969057
3.393821316125318E-4,0.00395007003806287
4.3817822713000356E-4,0.00505268586387668
3.0788408358524926E-4,0.0037291022406030815
3.9007932998719766E-4,0.0044915773473629605
4.291048165556714E-4,0.004777129555265006
3.3234745822880574E-4,0.0039867904636492835
0.005658593661823933,0.036715311008077435
0.0063737574327137805,0.040899568173245665
0.006103989544961311,0.03990547125296628
0.007584529239843894,0.049618570278153036
0.005578138052252406,0.036505077540263976
0.007611280726501058,0.04790462380280437
0.005696429702631791,0.03722826975564216
0.0063680046411330815,0.040108046772956825
0.0067236875149226894,0.04308489132540939
0.005522279584594669,0.03532462359085816
0.006912248950554228,0.044602273092900616
0.005631169491808893,0.036461829114362486
0.005783976045713053,0.037334863172920486
0.006244026676139977,0.040248591487913446
0.005709950623558084,0.03605274523079076
0.006205536623820416,0.03995886328798924
0.006041376909203947,0.03906389234690616
0.005549893582611543,0.036208558695877364
0.003354272970091407,0.022892317244814445
0.003521634535893415,0.02457071129683311
0.003584019440523495,0.025118576021957904
0.003826896142298661,0.025969909755433656
0.003319009762213428,0.023469806687930982
0.0035895501520874264,0.025313486970905
0.0035345350397066573,0.024600925175172636
0.0035818757934797233,0.025198772656882612
0.0032723237016045745,0.02311594935185101
0.003492314449066474,0.024518061971660707
0.0036104054112935866,0.02526860053778018
0.003965958208370502,0.027632452793923745
0.0032904041940341917,0.023275479324070925
0.003570144747324563,0.02495231095514227
0.0035207947439779477,0.024445729064834838
0.003652398604532179,0.02550071578577957
0.0035302938022977876,0.02419600901652792
0.0037664178959389196,0.026269480984088083
0.003434872958846118,0.023658227294114757
0.0018087470035142946,0.013334745244894855
0.001259246351295441,0.009338462476219422
0.001639381032521278,0.011607376019039849
0.0020769857449496085,0.015461272503296578
0.0014099040300902157,0.010560464696240368
0.0017272455073689085,0.012198514497605605
0.001465033316052519,0.010631882893641052
0.0017120650348742888,0.012433386377734817
0.0022561719286287277,0.01538495928934106
0.0012693753946792883,0.009442843600649502
0.0012493795623781867,0.009367705492030351
0.0014343836339981988,0.010747496209676265
3.127116472517183E-4,0.003781086058470983
3.325884674658411E-4,0.004011762136610789
3.1801145074504593E-4,0.003722449388181636
3.2147081071564406E-4,0.003866987055040051
3.534032680022871E-4,0.004277499306069176
3.1271290406216707E-4,0.0037759109992568725
3.073494048469326E-4,0.003734103972580161
3.1609195814768305E-4,0.003794415082660777
3.605613220717023E-4,0.0039527095971511935
3.495554115635379E-4,0.00415405269177582
4.869982307289438E-4,0.0034140082154194003
5.112877603627035E-4,0.0035726891131323754
4.833427167512159E-4,0.003376422936810556
6.093629307120211E-4,0.004132360163117191
5.922726636862411E-4,0.0038027568550906285
6.50796562472447E-4,0.004578387363208225
5.053251063581217E-4,0.0035341500221994825
6.140689757055404E-4,0.004019936078072352
6.406137679157572E-4,0.004372023859383827
5.640302296031144E-4,0.003709807077183371
0.004885377745200522,0.03158550794166775
0.005799581785621617,0.03673629201938257
0.005074913856424256,0.03284946307714715
0.006577732038209482,0.04180271499210907
0.004938396275246463,0.03198455076315577
0.005763690515698786,0.03689198344379474
0.004993358114452643,0.0322172663787564
