timestamp,threshold,averOut,label
0,0.0018783120076726958,0.9391560038363479,0
0,0.0018895784196846833,0.9447892098423416,0
0,0.0018705697165301769,0.9352848582650884,0
0,0.001869474800392949,0.9347374001964746,0
0,0.0018744217016007504,0.9372108508003751,0
0,0.0019138800280502342,0.9569400140251171,0
0,0.0019312093733180621,0.9656046866590311,0
0,0.001897774233893273,0.9488871169466365,0
0,0.0019057729630437886,0.9528864815218943,0
0,0.0019232139555258089,0.9616069777629044,0
0,0.034096544016739457,0.9638781150612665,1
0,0.0337249838270835,0.9533744483242046,1
0,0.03382331038423882,0.9561540501666906,1
0,0.03340895436593132,0.9444405844942034,1
0,0.03353796353054555,0.9480875555876065,1
0,0.03375357601226513,0.9541827232492182,1
0,0.03376828787591634,0.9545986141793431,1
0,0.03401340372354678,0.9615278150118288,1
0,0.03347867179287971,0.9464114323913083,1
0,0.033786285436596515,0.9551073887594177,1
0,0.03400791299963332,0.9613725972685457,1
0,0.03428247360290899,0.9691341744133002,1
0,0.03355066807241467,0.9484467013668244,1
0,0.033936739727646346,0.9593605939636985,1
0,0.03377087658504976,0.9546717946189424,1
0,0.033277265257132115,0.9407178538297362,1
0,0.034086442466293984,0.9635925534689304,1
0,0.0342211764667269,0.9674013604350611,1
0,0.033711012155478885,0.9529794819462661,1
0,0.002394002231493607,0.9424008784292293,2
0,0.0024567755218130117,0.9671116339835347,2
0,0.002406687311287993,0.947394370157813,2
0,0.0024254072135575567,0.9547634745432921,2
0,0.0024302885625672125,0.9566850214550295,2
0,0.0024415284929863784,0.961109628985114,2
0,0.002407949342071814,0.9478911695774759,2
0,0.002387935370797825,0.9400126539013659,2
0,0.0024629210666066545,0.9695308325689687,2
0,0.0024136874654281998,0.9501499863907833,2
0,0.00240407361596029,0.9463654869177015,2
0,0.0024090587977546097,0.9483279076875288,2
0,0.0024074146003399194,0.9476806680703174,2
0,0.0024577873256005646,0.9675099313475237,2
0,0.0024479906906297883,0.9636534782161705,2
0,0.002459423230158291,0.9681539064750097,2
0,0.0024473260197630997,0.963391830001982,2
0,0.0024584869711947017,0.9677853473909301,2
0,0.0024094027753288933,0.9484633147326436,2
0,5.124108960150015E-4,0.9353532228845266,3
0,5.178965226766727E-4,0.9453666683780534,3
0,5.238776831234965E-4,0.9562846596698746,3
0,5.150600922229651E-4,0.9401890572323967,3
0,5.175061769491218E-4,0.9446541325261748,3
0,5.194963511517336E-4,0.9482869901976091,3
0,5.164371223270643E-4,0.9427026836128952,3
0,5.177546040757753E-4,0.9451076106145105,3
0,5.205642888506326E-4,0.9502364002829008,3
0,5.228746032346472E-4,0.9544536408251497,3
0,5.170444405866235E-4,0.9438112804359002,3
0,5.304235663848959E-4,0.9682334941946514,3
0,0.001863609924941552,0.9318049624707759,4
0,0.0018817242322618768,0.9408621161309384,4
0,0.0018976431239046028,0.9488215619523014,4
0,0.0018779939933374612,0.9389969966687306,4
0,0.0019323595832496051,0.9661797916248025,4
0,0.0019132450637726244,0.9566225318863122,4
0,0.0019228795602622523,0.9614397801311262,4
0,0.0019033646812347737,0.9516823406173869,4
0,0.0018408137391862248,0.9204068695931124,4
0,0.0018759228254607203,0.9379614127303602,4
500,0.003908239555067079,0.6357403009575783,0
500,0.004521538165275516,0.7355035415514839,0
500,0.004478371832335387,0.7284818180598897,0
500,0.005054407300523491,0.8221835875518212,0
500,0.004699085443145284,0.7643845654182996,0
500,0.005570712098797624,0.9061691680710802,0
500,0.004843024337446293,0.7877986255579303,0
500,0.004255388968228728,0.6922099388318731,0
500,0.004726582249667366,0.7688573792792248,0
500,0.004263466017118631,0.6935238054512973,0
500,0.05132429481591715,0.7244483892679283,1
500,0.05248858321087353,0.7408824553451091,1
500,0.054110899677130495,0.7637816409077757,1
500,0.06690986923675879,0.9444405844942034,1
500,0.057357947475022215,0.8096140981387148,1
500,0.05079558234602218,0.7169855512771667,1
500,0.054770181557336414,0.773087481307566,1
500,0.05036551486430668,0.7109150987649057,1
500,0.052080421216685095,0.7351212013364423,1
500,0.05900523864042876,0.8328658044839126,1
500,0.04418972982552229,0.6237431748279246,1
500,0.059632429984319786,0.8417186832321604,1
500,0.040677550763595104,0.5741683589759081,1
500,0.05310992252142063,0.7496527319622385,1
500,0.05336581415903103,0.7532646721819508,1
500,0.04460715007638587,0.6296351102061024,1
500,0.05273616862049333,0.7443771521908937,1
500,0.048690667371330154,0.6872744316518334,1
500,0.04748986226420721,0.6703249279362923,1
500,0.02214668209102743,0.6157807699542418,2
500,0.028615900881825945,0.7956551417281652,2
500,0.027062786225757716,0.7524713305003704,2
500,0.02942219873266921,0.81807397220417,2
500,0.024097806479681468,0.6700311029559806,2
500,0.02719978251148878,0.7562804644357206,2
500,0.02890652478332818,0.803735837929004,2
500,0.025293623810201726,0.703280386685516,2
500,0.026340527934571038,0.7323891906644915,2
500,0.024972981754175026,0.6943650461695735,2
500,0.024833077106784056,0.6904750462528144,2
500,0.027247611427588983,0.7576103307633811,2
500,0.026356861715365967,0.732843345741664,2
500,0.028327925517199624,0.7876480871712528,2
500,0.026789964378616027,0.7448856142110075,2
500,0.024273031868510115,0.6749031837672255,2
500,0.027774789586149422,0.7722683355627965,2
500,0.029190878358497947,0.8116421898934918,2
500,0.025189844118738005,0.7003948285665851,2
500,0.012374981444440715,0.8605562096464073,3
500,0.00920663387962608,0.6402293199891976,3
500,0.010686021020041063,0.7431059017336555,3
500,0.010865245977006695,0.7555692052410456,3
500,0.011001595803735663,0.765050972191778,3
500,0.011773430365629221,0.818724347625856,3
500,0.011481576184365865,0.7984288078608023,3
500,0.011899822754954999,0.8275136743795706,3
500,0.011825259583069084,0.8223285514066241,3
500,0.00955015920646827,0.6641180712178035,3
500,0.008461490583657359,0.5884120551875327,3
500,0.010430131485591205,0.7253113435080124,3
500,0.004179699196943223,0.6798977360360976,4
500,0.0040318351473801585,0.6558451839738391,4
500,0.004662406634994907,0.7584181459591716,4
500,0.004552054556560154,0.7404675412004517,4
500,0.005263593972650869,0.8562112862178748,4
500,0.003823810436698122,0.6220064977028945,4
500,0.004359458080211622,0.7091385143810905,4
500,0.004345864751624703,0.7069273329309518,4
500,0.004087033195130234,0.6648240664078515,4
500,0.004268617438507389,0.6943617699972019,4
1000,0.0045847481554821415,0.5524621527355981,0
1000,0.004700234129794412,0.5663782126402267,0
1000,0.004532829140448336,0.5462059114240244,0
1000,0.0064387427150961055,0.7758684971690807,0
1000,0.005181784272851318,0.6244050048785839,0
1000,0.006457102960670817,0.7780809067608335,0
1000,0.005004496268199874,0.6030418003180849,0
1000,0.0055349429817029994,0.6669606292952114,0
1000,0.0054376137649414635,0.6552324586754463,0
1000,0.005010160803544874,0.6037243768271574,0
1000,0.04467484063091524,0.533553736440376,1
1000,0.04645436426403207,0.5548066714284955,1
1000,0.04747706322295502,0.5670208135066973,1
1000,0.06461413939005567,0.7716897253929208,1
1000,0.04613529667116492,0.5509960320630917,1
1000,0.057498228471367735,0.6867040644431767,1
1000,0.048120633121405444,0.5747069992687379,1
1000,0.05054240987698744,0.6036303937009735,1
1000,0.05656671360887642,0.6755789383450648,1
1000,0.03939373334638429,0.4704812221479786,1
1000,0.062071536105080295,0.7413232940005411,1
1000,0.04140523054388823,0.4945046283965704,1
1000,0.04638366575187276,0.5539623157511017,1
1000,0.05618716494979831,0.6710459707428944,1
1000,0.04202412214246001,0.501896080054957,1
1000,0.05082675647530531,0.6070263585848779,1
1000,0.04853121843963493,0.579610639160344,1
1000,0.04583153691147085,0.5473682148739052,1
1000,0.01904487249487931,0.4931668569858369,2
1000,0.02606334421720648,0.6749101393876863,2
1000,0.02338132191724583,0.6054591883039678,2
1000,0.026801995420805587,0.6940375077954151,2
1000,0.021233534688517405,0.5498422511282993,2
1000,0.023412422872856473,0.6062645473596339,2
1000,0.026975253834226873,0.6985240333532156,2
1000,0.02505939985965934,0.6489130063780896,2
1000,0.022094328604902996,0.5721325043379522,2
1000,0.023502155992661138,0.6085881859491544,2
1000,0.022423032229254538,0.5806442826837976,2
1000,0.027403382483654024,0.7096104221164037,2
1000,0.02217366061363015,0.5741868062196194,2
1000,0.026308872050145895,0.6812680811227035,2
1000,0.022805881846628278,0.5905581711883914,2
1000,0.02209117343738953,0.5720508012944532,2
1000,0.02409770145358155,0.6240098320238798,2
1000,0.026388841275238186,0.6833388837182558,2
1000,0.022182003995016127,0.5744028580296728,2
1000,0.012251702504385321,0.7408689772660992,3
1000,0.008679169097941128,0.5248353957998576,3
1000,0.009298369818541707,0.5622788943201311,3
1000,0.012103304411209664,0.731895241291043,3
1000,0.008919416042935682,0.5393632957685118,3
1000,0.011450410541840688,0.6924142946153004,3
1000,0.011127864364862272,0.6729097028107283,3
1000,0.010427019640652497,0.6305291345703727,3
1000,0.01273281767503611,0.7699623464774126,3
1000,0.00825684527425476,0.4992971802565374,3
1000,0.007625572569422774,0.46112368044804347,3
1000,0.009530214412994585,0.5762986983037404,3
1000,0.004667914415306974,0.5624836870444904,4
1000,0.004967251412800452,0.5985537952424544,4
1000,0.004041467745820306,0.48699686337134684,4
1000,0.005200125331262732,0.6266151024171592,4
1000,0.005772111800406153,0.6955394719489414,4
1000,0.00437724670401648,0.5274582278339859,4
1000,0.004921893945758731,0.5930882204639271,4
1000,0.005045478783663531,0.6079801934314555,4
1000,0.004946393059303823,0.5960403636461106,4
1000,0.005128612946608767,0.6179978600663565,4
1500,0.0020481184974516435,0.4884762616422169,0
1500,0.002191282043963196,0.5226207674852222,0
1500,0.0019289786509659739,0.4600614082553847,0
1500,0.0026580877021176045,0.6339539169550487,0
1500,0.002258549465933115,0.5386640476250478,0
1500,0.0029792586554497924,0.7105531893247754,0
1500,0.002106025772885589,0.502287146833213,0
1500,0.0024543775330258,0.5853690416266533,0
1500,0.0025129626359356753,0.5993415886706586,0
1500,0.002305764546421211,0.5499248443214587,0
1500,0.03866876094797748,0.48664895969045835,1
1500,0.04294221300457453,0.5404306415092232,1
1500,0.04010401512625711,0.5047117301446458,1
1500,0.05375743031681064,0.6765408794583195,1
1500,0.03831770818539928,0.4822309370407288,1
1500,0.0480601765966082,0.6048405578535196,1
1500,0.03822976849586724,0.48112421012791556,1
1500,0.04224270771768433,0.5316273203833909,1
1500,0.04429217796852696,0.5574200414594789,1
1500,0.03456467202875797,0.4349987243570251,1
1500,0.047221439041828614,0.594284989263258,1
1500,0.035853804293559,0.4512225406932358,1
1500,0.038130695128302736,0.47987736512755047,1
1500,0.045476908061054346,0.5723299494293278,1
1500,0.03455817730286125,0.43491698779439336,1
1500,0.04199432119586267,0.5285013592850183,1
1500,0.03987762637646821,0.5018626124881838,1
1500,0.038403846243928404,0.48331499030608555,1
1500,0.02071394359014538,0.45069180421926835,2
1500,0.024863963979965435,0.5409875110167216,2
1500,0.024956824524950884,0.5430079609797208,2
1500,0.023999045265083552,0.5221687006623968,2
1500,0.02241558981495745,0.48771604365807414,2
1500,0.024754838063027872,0.5386131608029328,2
1500,0.023281451786701348,0.5065553772959125,2
1500,0.02535753323120443,0.5517265388305216,2
1500,0.021863427862055782,0.47570216200915055,2
1500,0.024493740476167657,0.5329322269919847,2
1500,0.024512897713199235,0.5333490481387665,2
1500,0.02703558572813063,0.5882374284215369,2
1500,0.023520185779437243,0.5117497263799661,2
1500,0.025514076217806648,0.5551325846548035,2
1500,0.024035331550111092,0.5229582138324171,2
1500,0.023717137709816524,0.5160349857493763,2
1500,0.023490831957185182,0.5111110490052818,2
1500,0.02567613947748134,0.558658739999515,2
1500,0.02301014673752022,0.5006523505942557,2
1500,0.0123393915136334,0.6515543074310444,3
1500,0.008620322119233366,0.4551770646084126,3
