0.001938161441887368,0.0
0.001958262935957996,0.0
0.001402855603471768,0.0
0.0019442463994627152,0.0
0.001970246258076822,0.0
0.0019482536258537814,0.0
0.0016757825402580694,0.0
0.001937074511733594,0.0
0.001971554958288066,0.0
0.001207593467791449,0.0
0.0017237227222820079,0.0
0.0019415759400869986,0.0
0.001716149936417789,0.0
0.0016017966152080253,0.0
0.0017073524573797086,0.0
0.0016414939325550115,0.0
0.0019348400510902511,0.0
0.001987950171680836,0.0
0.0013569792075053167,0.0
0.0019298544387400924,0.0
0.0014234396623236626,0.0
0.0019185849578177664,0.0
0.0013296956476614723,0.0
0.0016784410158472768,0.0
0.03501143295813307,0.029467719701012172
0.026336835664978377,0.024072991540710863
0.03479126617132598,0.029282414141857775
0.03450891990583855,0.029044774607938653
0.03481053999323296,0.029298636145173123
0.02309342698372938,0.02165260834637023
0.02792524152281324,0.026229968961557933
0.024429414957200638,0.02276131407361215
0.034855650535909076,0.029336603880704828
0.03516927762835721,0.02960057123279683
0.03513606624067189,0.02957261853904782
0.02953787902894697,0.027197768547951723
0.034617781211452744,0.029136398805210482
0.03508706443140772,0.029531375680408884
0.03501961418194967,0.029474605509157387
0.03448771228828331,0.029026925006341613
0.023373475472256718,0.02160042409225215
0.034777691830902194,0.029270989163645292
0.027831651296483934,0.025673564661612098
0.028155663704753933,0.025427410559107855
0.02982623501291821,0.026659966316299757
0.02683434475241466,0.025589249514082486
0.03466642843907853,0.029177343226697662
0.029490034934565156,0.025664480038156676
0.02857475224132614,0.025829940096513907
0.03465959920452782,0.02917159533372357
0.030287275983629968,0.02674067386252951
0.027278051803182345,0.02532360357807271
0.034516625868796294,0.029051260408069615
0.02780607883323816,0.02447981200800725
0.034503644707926356,0.029040334685310244
0.03059157557875302,0.026082423050944117
0.02421683940997482,0.02286898885572265
0.025407046905373515,0.023608038615179367
0.03002810885971898,0.026259120328928708
0.028590028582142282,0.02562718130469235
0.027860996124903337,0.026216522710635706
0.034675807792370054,0.02918523745239536
0.02893275081266745,0.025423004211249624
0.034913758259377446,0.029385510822322363
0.02165739786562918,0.019850470220318318
0.028558847779694516,0.0253348266256289
0.027029737040779857,0.023659840038216168
0.028501610079405087,0.025427982491401914
0.03443981314852165,0.028986610220422857
0.03480107366598004,0.02929066871697843
0.03486341976884027,0.02934314293263629
0.029688000157165037,0.025461956494501174
0.03453079784282026,0.02906318839052745
0.0290775030098197,0.026602551801706013
0.03486638340796362,0.02934563730889008
0.002485121582014308,0.003137715875875921
0.0015999332338476955,0.002240264928070458
0.0020867387109147002,0.0029403446672560825
0.0025024370150074117,0.0031595783510937688
0.002518577244465867,0.003179957013682593
0.002477161343532309,0.003127665274391674
0.0016799728892720244,0.002329005893698856
0.0013126748821690227,0.0018562701113494947
0.0020078333123664687,0.002765784765606205
0.0025113452709246086,0.0031708259199129565
0.0020763829921835904,0.002750102780687025
0.002133114914567823,0.0029464396380268058
0.0019544381228202494,0.0027983430514050734
0.002139495590469779,0.002863408007446775
0.0025105527188539647,0.0031698252432327827
0.002081161586274666,0.0028562835545340565
0.0025042938230349625,0.0031619227579303064
0.0018579703262953952,0.0025968829116171095
0.002493631071912811,0.003148459962500647
0.002471646928017087,0.003120702770330096
0.0017400871845326621,0.002447497030064187
0.002506939308000584,0.003165262948702499
0.0016490205385500992,0.0023131622591672524
0.0025255971261531483,0.003188820320160782
0.0017505073153334637,0.0024135291167363166
0.0020405268360813235,0.002797938151451536
0.0020243243245184096,0.0028651784788245294
0.0021968604582284237,0.0028098160663780542
0.0018014428753684321,0.00256791362162793
0.0020830482605149817,0.002751040541511406
0.0016971435572314553,0.0024342371453604694
0.0024760468898740403,0.0031262581645899704
0.001777797000144278,0.0024421764472402486
0.0018912819488699896,0.0027055288011469565
0.002462465813404349,0.0031091106899718895
0.0018480354245938699,0.0026179968694928822
0.0024973124662548887,0.0031531080930211402
0.00247886036009527,0.003129810453638259
0.00244093895347223,0.0030819308647852205
0.0018598126408296018,0.002618243516150094
0.0020397245911891,0.0027144266894415085
0.00227372421165207,0.00289377188333994
0.0015468854893930857,0.0021972357781319157
0.0019032684641793708,0.0027058543533507837
0.002436393205914468,0.003076191401419347
0.002470029008763293,0.0031186599845906557
0.0024477901837680113,0.0030905812319237695
0.0025117528624750813,0.0031713405452286946
0.0018691401227825778,0.0026526145377552646
0.002486513162593379,0.0031394728862802054
0.002449442967903876,0.0030926680380824823
0.002479063086346426,0.003130066415914437
0.0024876396853856066,0.003140895234577082
0.0014508309959821001,0.002002179274487791
0.002520504846638829,0.0031823908052460523
0.0025196931830542414,0.003181365998357865
5.328756590511754E-4,0.0029023728706491043
4.218695752057095E-4,0.0025574119673418016
5.28642285905645E-4,0.0028793152827104856
5.242439997584915E-4,0.002855359475808778
4.3837043083697514E-4,0.00256193612357339
4.2245848711592107E-4,0.002572486865989106
5.339883763952241E-4,0.00290843342263194
4.3630494057594356E-4,0.002459562165011447
5.426747823031319E-4,0.002955745001651046
4.2979210430477686E-4,0.002645234628891056
5.419059943646351E-4,0.002951557703511085
4.723190264930911E-4,0.00263942985393198
5.319365553867148E-4,0.0028972579269428917
4.429593912342918E-4,0.002719037221792195
5.360160099701185E-4,0.002919477178486485
5.277057111313668E-4,0.0028742141129159417
5.311348388443026E-4,0.002892891279108402
4.1863488707944693E-4,0.00247851918439738
5.372512405908134E-4,0.0029262050141111847
5.320359957262135E-4,0.002897799540992449
4.1164674413982647E-4,0.0024236935207796973
5.41239970576946E-4,0.002947930122968116
3.853053148742891E-4,0.0022769949163322645
4.4512719281307597E-4,0.00254808649044958
0.0015604338140897869,0.0
0.001642642756730535,0.0
0.0014018625416491268,0.0
0.0019747244956747805,0.0
0.001463661528558226,0.0
0.0019303886723781162,0.0
0.0019445612522886399,0.0
0.0019221242921229746,0.0
0.0019529406116523072,0.0
0.0014464348137188511,0.0
0.0015623769397311315,0.0
0.0019592842835047496,0.0
0.001666150476659718,0.0
0.0012888675238289988,0.0
0.0017540575240809304,0.0
0.0017056574472273727,0.0
0.0019802266232503496,0.0
0.0013334045339379868,0.0
0.0017231544552764545,0.0
0.0018288223433516927,0.0
0.0013445178356842665,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024072991540710863,0.004185024984401736
0.02165260834637023,0.003764247860669049
0.026229968961557933,0.004560009721208105
0.002149254126635454,0.003200325494687712
0.0027461909584585746,0.004365952367818998
0.02160042409225215,0.0037551757681163972
0.0022109697742294598,0.0032393018990033526
0.025427410559107855,0.004420487096443541
0.0025890183162492002,0.003920382988323933
0.0025309866994960625,0.003918597447317536
0.025664480038156676,0.004461700989248703
0.025829940096513907,0.004490465776415871
0.0026931999685129646,0.004088316908614414
0.02532360357807271,0.004402440531335391
0.002678132381294691,0.003927117777559864
0.026082423050944117,0.004534359260557177
0.0021452582069627336,0.003240318203764571
0.0026046280075471694,0.0037471468690083985
0.026259120328928708,0.004565077608203781
0.02562718130469235,0.0044552167045194555
0.026216522710635706,0.004557672126565541
0.025423004211249624,0.004419721064691922
0.019850470220318318,0.003450950983124121
0.0026503266648738415,0.003916393522168072
0.023659840038216168,0.0041131997043006175
0.002640336469172346,0.0041743792753984555
0.002563316641378407,0.003939589698263612
0.0024945326966848876,0.003915580423367811
2.1516301548355545E-4,0.001430867164125823
3.064203300034421E-4,0.0019003846174505414
2.3849647123489539E-4,0.0015621407522995248
1.7035007144524224E-4,0.0011283623019200364
2.8079037217872144E-4,0.0017873355407202272
2.599370594841729E-4,0.0016025047355151714
2.8833769950378183E-4,0.0019190106843033625
2.581218982035173E-4,0.0016866025991911018
3.07253282700534E-4,0.0019136523272667606
2.904308961853499E-4,0.0019084354095742734
2.54173018002094E-4,0.0015843952470853634
0.002447497030064187,0.0017812212538541622
0.0023131622591672524,0.0016834560896418999
2.3285842555683804E-4,0.0015313519605104264
2.8182016280069383E-4,0.0018488813875892943
0.0028651784788245294,0.0020851983638296577
0.0028098160663780542,0.002044907117506178
2.2466418878060133E-4,0.001446658837757026
2.591711182660386E-4,0.0016223850295923724
0.0024342371453604694,0.001771571073213372
0.0024421764472402486,0.001777349079509321
2.639196108555739E-4,0.0017105672533657985
2.404770084102833E-4,0.0015535536581819014
2.664369938666326E-4,0.0017606061099187612
2.4051062215705226E-4,0.0015880171901803777
0.00289377188333994,0.0021060078599055587
1.908291655815243E-4,0.0012509285041574086
2.7573241021803185E-4,0.0017595021266204078
2.0119307857715244E-4,0.0012902183660596586
2.1176906079239596E-4,0.0013435218892112247
0.0025574119673418016,3.09198540269216E-4
1.6401365985689695E-4,1.8148512114963072E-4
0.002572486865989106,3.110211393326346E-4
2.2805701210509168E-4,2.465563801247482E-4
2.5162260528129076E-4,2.632156071943744E-4
2.209449597123807E-4,2.4177099204148527E-4
2.696560832466822E-4,2.9223859897930735E-4
2.2580563250188142E-4,2.464963362015487E-4
2.4301873860067727E-4,2.520862281258726E-4
0.0022769949163322645,2.752953037371414E-4
0.00254808649044958,3.080710630073549E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003200325494687712,0.004437580518471287
3.520119298090665E-4,0.0052373985499247514
2.600245106960023E-4,0.0038515975129793487
3.5004837586415387E-4,0.0050502433863310195
3.304469404797077E-4,0.004858360567971511
3.444995514635761E-4,0.005049802994563692
3.196959163265873E-4,0.0047178857163927895
0.003240318203764571,0.004493034523688864
3.1721037793358445E-4,0.004440338189868396
3.424887060383126E-4,0.004895949794405103
3.6468664406420754E-4,0.005217287395942491
2.89285536075717E-4,0.0041481331247144315
3.4050069759979725E-4,0.005047393355186276
1.155618614970778E-4,0.0
1.510155660150628E-4,0.0
0.0015621407522995248,0.0
1.0101135919247375E-4,0.0
1.3850710161892013E-4,0.0
0.0016025047355151714,0.0
1.6178416529828019E-4,0.0
1.5455856814915414E-4,0.0
1.5219302070258403E-4,0.0
0.0019084354095742734,0.0
0.0015843952470853634,0.0
1.4210270684567345E-4,0.0
1.4619734681917186E-4,0.0
1.1804541784444401E-4,0.0
1.4724275614580738E-4,0.0
1.4280035893964122E-4,0.0
0.0015535536581819014,0.0
0.0017606061099187612,0.0
1.3301250262585655E-4,0.0
1.0034923044029335E-4,0.0
1.402456646476773E-4,0.0
1.102338053699234E-4,0.0
1.1751711409209758E-4,0.0
1.4454189436350062E-5,0.0
2.1132265080597965E-5,0.0
2.4035323427577058E-5,0.0
1.85869498268247E-5,0.0
2.3997393535444274E-5,0.0
1.846910303803958E-5,0.0
2.520862281258726E-4,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004515441417502609,0.010947764064778365
0.0,0.0
0.003508512526172419,0.007698706154576707
0.0035911657073380288,0.031090907455377608
0.0,0.0
0.0024271616993697632,0.021013416234217566
0.002978902280700164,0.025790170288887835
0.0,0.0
0.002404828146538875,0.020820061073024067
0.00985012038118011,0.09046491633968741
0.00422157502689224,0.03654874466217032
0.002426501209691351,0.021007697973034357
0.002090115724818926,0.022889039051685517
0.0044127117611439375,0.043410651503481903
0.0023807854268772135,0.020611908614214136
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0054933009815557226,0.005088601271561883
0.010332985349482023,0.004761567333528473
3.021347448164213E-4,0.0
2.046696675229758E-4,0.0
3.011758453869723E-4,0.0
2.512881792804502E-4,0.0
2.615655302383858E-4,0.0
2.262436877230077E-4,0.0
2.1978605477285314E-4,0.0
2.9197440707375065E-4,0.0
2.969568022849104E-4,0.0
1.982062134181424E-4,0.0
2.81307421663662E-4,0.0
0.002975909482223909,0.029742291267850465
1.9512021038677066E-4,0.001956221194542063
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005113240454049991,0.04961942880228463
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0035471346487985383,0.030709703780087347
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0024030064152049833,0.02080428923598662
0.0,0.0
0.00242658075599748,0.021008386653826008
0.005045071194213516,0.004708597712795894
5.142569091595671E-4,4.826506740018804E-4
0.005088601271561883,0.005088601271561883
0.0018750443152999049,0.004088921366924385
8.253639239800801E-4,8.097737165271231E-4
1.6251597112595722E-4,1.5953651165531466E-4
5.88718658507189E-4,1.258357386530869E-5
0.0027965155270655772,0.0
0.0,0.0
0.0017490237711061932,0.0047387612798408425
0.001758913636232037,1.0199647878908224E-4
3.3820873651225423E-4,1.8990962872379054E-5
0.0013071406245812433,0.003621188011535225
0.005117098352755588,7.630281799185923E-5
0.0019482148911881157,3.808529554297478E-4
0.021007697973034357,0.0
0.0013770339320886438,0.021387058257751747
0.003782153749398384,0.00102900263274527
0.0019050771049369348,0.00521514857476486
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.6054124181371057E-4,3.175059199751563E-4
3.146947904990622E-4,2.5747623194147893E-5
0.0,3.6110027785451487E-7
0.0,2.326065195695142E-7
0.0,2.866529793298872E-7
0.0,2.632417527749253E-7
0.0,2.7921601541354275E-7
0.0,2.622290816807751E-7
0.0,3.361486074571359E-7
0.0,2.3542564288551064E-7
0.0,3.0807353017673144E-7
