timestamp,threshold,averOut,label
0,0.001938161441887368,0.9690807209436839,0
0,0.001958262935957996,0.979131467978998,0
0,0.001918487194516293,0.9592435972581465,0
0,0.0019442463994627152,0.9721231997313576,0
0,0.001970246258076822,0.9851231290384111,0
0,0.0019482536258537814,0.9741268129268906,0
0,0.0019165076447244032,0.9582538223622016,0
0,0.001937074511733594,0.9685372558667971,0
0,0.001971554958288066,0.9857774791440329,0
0,0.0019347895158623718,0.9673947579311859,0
0,0.001957694675100876,0.978847337550438,0
0,0.0019415759400869986,0.9707879700434993,0
0,0.0019825596773340557,0.9912798386670278,0
0,0.0019778645939333168,0.9889322969666583,0
0,0.001962634779806488,0.981317389903244,0
0,0.0019730208885389614,0.9865104442694808,0
0,0.0019348400510902511,0.9674200255451255,0
0,0.001987950171680836,0.9939750858404178,0
0,0.0019361133951713413,0.9680566975856707,0
0,0.0019298544387400924,0.9649272193700462,0
0,0.001973240604322088,0.9866203021610438,0
0,0.0019185849578177664,0.9592924789088831,0
0,0.0019489096529354045,0.9744548264677022,0
0,0.0019519158674581644,0.9759579337290821,0
0,0.03501143295813307,0.9897411886879641,1
0,0.034175014116476325,0.9660963930130116,1
0,0.03479126617132598,0.9835172749868418,1
0,0.03450891990583855,0.9755356042920346,1
0,0.03481053999323296,0.9840621283045446,1
0,0.03477079538793469,0.9829385846627039,1
0,0.0347272997739893,0.9817090034370368,1
0,0.03525474223055877,0.9966193192916841,1
0,0.034855650535909076,0.9853373620884349,1
0,0.03516927762835721,0.9942033131523504,1
0,0.03513606624067189,0.9932644575972249,1
0,0.03515012349288633,0.9936618432607321,1
0,0.034617781211452744,0.9786130138384979,1
0,0.03508706443140772,0.9918792212657965,1
0,0.03501961418194967,0.9899724644028098,1
0,0.03448771228828331,0.9749360843399816,1
0,0.0345717436951658,0.9773115753584285,1
0,0.034777691830902194,0.9831335407979909,1
0,0.03483047703206942,0.9846257301582739,1
0,0.034348309659329314,0.9709952995154318,1
0,0.03472727781560006,0.9817083826934558,1
0,0.03495959077196848,0.9882756574993357,1
0,0.03466642843907853,0.9799882264713053,1
0,0.03481267770028748,0.9841225593278546,1
0,0.035070043360799254,0.9913980511669629,1
0,0.03465959920452782,0.9797951702564931,1
0,0.03403050626172841,0.9620112881244464,1
0,0.034121129704743444,0.9645731299753626,1
0,0.034516625868796294,0.9757534448170682,1
0,0.03475088370338678,0.9823756995515235,1
0,0.034503644707926356,0.9753864792716899,1
0,0.034514581076419006,0.9756956404067051,1
0,0.035045291001262614,0.9906983246010745,1
0,0.034483688214366315,0.9748223274507181,1
0,0.03475200853790224,0.9824074975945152,1
