0.20994603516948906,0.17837483353961853
0.33812874331261245,0.24030256881054354
0.260970179207416,0.19372053112858054
0.28750399711390895,0.2301101274549655
0.3381091052635087,0.24028861237016574
0.2428334144701771,0.20029372140662358
0.2669057592355257,0.1952623140857263
0.24168709297963092,0.203796876536127
0.22992076862514788,0.18967580025293587
0.31409985256677425,0.22474356335423376
0.25178993204360073,0.2142484388725974
0.33808933713012884,0.24027456348102008
0.3375100516226243,0.23986287474327983
0.3384503655103259,0.2405311404473109
0.28230694509262116,0.2174036753258556
0.27090379369508494,0.20442505857189866
0.2433104543032038,0.19425468961606085
0.29778635085941907,0.22907035792058833
0.2947531934238297,0.22275707060007205
0.25305327943352374,0.21469398020467026
0.33831121210818815,0.24043224639983996
0.3372772963197361,0.23969745935551848
0.29748031537214703,0.23071653008634738
0.2685506296726933,0.22879642397132965
0.26197498584292433,0.21470431971813836
0.2553798472329647,0.20271096297598656
0.21867082484459693,0.16622202177921847
0.27136761876290355,0.2290556998105677
0.3388544086425728,0.24081828729450871
0.3380834274796992,0.240270363589094
0.29304260993882,0.21909014180316216
0.24260464570590282,0.20515679251327024
0.238150013657984,0.19057473487334609
0.25723743077804684,0.20564795874402647
0.28890864214254974,0.22115302389501332
0.3000726707991334,0.22541237456677665
0.2871172250228468,0.22692346774383973
0.3388152281386177,0.24079044235102515
0.23182872796123752,0.19503920177944264
0.2913072904825391,0.2217055654544386
0.3025055664773928,0.2195864547960846
0.33875199967572656,0.2407455069163566
0.2628193043502414,0.20846670044528198
0.24290753498653944,0.18550864192254282
0.2707515642167475,0.2253800342907772
0.25219796206034795,0.20156539548637753
0.3386434674100288,0.24066837480983858
0.3387985581778057,0.2407785952824623
0.2861413917792605,0.23245625293908984
0.2819401176928479,0.22547662136712676
0.30840299741418253,0.2232317411687867
0.33739593335849316,0.23978177275901713
0.2545571790223628,0.21175471562574857
0.19728397878598392,0.166663463871792
0.33813065222146954,0.2403039254408539
0.33892323049176476,0.24086719785735852
0.33798060451719664,0.24019728899099857
0.24834566232640418,0.2107352703300071
0.23283705788486692,0.1898973767804301
0.3382044019464468,0.24035633816444402
0.3388579962139299,0.24082083692280845
0.3005361705256643,0.22074127780086578
0.33719166808722933,0.2396366047708639
0.3374713821951981,0.2398353930135283
0.21134116947979315,0.17841867574173492
0.2487080347583509,0.2111311400980271
0.33784365447896436,0.24009996083822602
0.2442787938742429,0.20577394056609988
0.3387995755548192,0.24077931831566973
0.2664378822308199,0.21430977760375858
0.3388095041213845,0.24078637438557632
