timestamp,threshold,averOut,label
0,0.3382881561398965,0.9967240899820169,0
0,0.33812874331261245,0.9962543998603784,0
0,0.3370436226029638,0.993057226290406,0
0,0.33619062584941306,0.9905439771638571,0
0,0.3381091052635087,0.9961965387846455,0
0,0.3383719828915432,0.99697107510767,0
0,0.33800028010302036,0.9958758989482038,0
0,0.33805566442054635,0.996039081969789,0
0,0.3361911936929856,0.9905456502445068,0
0,0.33741876740085086,0.9941625439035088,0
0,0.33850203807486545,0.9973542665729683,0
0,0.33808933713012884,0.9961382944317292,0
0,0.3375100516226243,0.9944315015398477,0
0,0.3384503655103259,0.9972020197711431,0
0,0.337229252059385,0.9936041604578226,0
0,0.33722428358383966,0.9935895214609302,0
0,0.33848354152169885,0.9972997687734203,0
0,0.33638619461031966,0.9911201962590444,0
0,0.3369232131245253,0.9927024546980711,0
0,0.33728010360673655,0.9937539882343446,0
0,0.33831121210818815,0.9967920215326699,0
0,0.3372772963197361,0.9937457169114204,0
0,0.33706734175494396,0.9931271118295344,0
0,0.33503003428981415,0.9871244380960936,0
0,0.3373552126297036,0.9939752876538115,0
0,0.33816436442225833,0.9963593530414212,0
0,0.336242469763307,0.9906967288253006,0
0,0.33743804191829146,0.9942193338782895,0
0,0.3388544086425728,0.9983924827418175,0
0,0.3380834274796992,0.9961208823797856,0
0,0.3388302108899412,0.9983211870652363,0
0,0.33733810657222946,0.9939248867773408,0
0,0.3385984791650363,0.9976384182823699,0
0,0.33830696204980903,0.9967794992628434,0
0,0.33764453314494813,0.9948277346639605,0
0,0.3385382544276508,0.997460973564086,0
0,0.33873122408504763,0.9980295347231811,0
0,0.3388152281386177,0.9982770422469585,0
0,0.33763195891633313,0.9947906862590841,0
0,0.33764459011332826,0.9948279025142259,0
0,0.3383556483612115,0.9969229474402225,0
0,0.33875199967572656,0.9980907474240618,0
0,0.3379942846178483,0.995858233994839,0
0,0.3372866733125209,0.9937733450575159,0
0,0.33845339930271157,0.9972109584640884,0
0,0.3382787586318874,0.9966964013903576,0
0,0.3386434674100288,0.9977709705657891,0
0,0.3387985581778057,0.9982279262752083,0
0,0.3382931616288888,0.9967388380344396,0
0,0.33862720939838886,0.9977230683511752,0
0,0.33761517364553645,0.9947412305407675,0
0,0.33739593335849316,0.9940952662300919,0
0,0.33850801712560125,0.9973718831043055,0
0,0.33813400347559397,0.9962698982781202,0
0,0.33813065222146954,0.9962600242235402,0
0,0.33892323049176476,0.9985952577836322,0
0,0.33798060451719664,0.9958179272751816,0
0,0.33657453460109066,0.9916751166797015,0
0,0.3368692448865654,0.9925434439792734,0
0,0.3382044019464468,0.9964773186400908,0
0,0.3388579962139299,0.9984030530758101,0
0,0.33693836380871156,0.9927470943096982,0
0,0.33719166808722933,0.9934934239458733,0
0,0.3374713821951981,0.9943175668685861,0
0,0.33832796643277757,0.9968413860718255,0
0,0.3372916114835562,0.9937878947659287,0
0,0.33784365447896436,0.9954144209751454,0
0,0.3386015319237554,0.9976474128572641,0
0,0.3387995755548192,0.9982309238503808,0
0,0.3385774767582704,0.9975765372960236,0
0,0.3388095041213845,0.9982601771402019,0
0,0.3377114900268168,0.9950250148108921,0
0,0.33894149401018464,0.9986490689752052,0
0,0.33764916927943783,0.9948413944591569,0
0,0.337264415498872,0.9937077651705127,0
0,0.3381579251306183,0.9963403804673493,0
0,0.33850460134212074,0.9973618189219822,0
0,0.3382613316053436,0.9966450548183372,0
0,0.33786198388574956,0.995468426298614,0
0,0.3388497069809409,0.9983786298790245,0
0,0.3362330135951713,0.9906688673988548,0
0,0.33849295232416426,0.997327496535546,0
0,0.3385752447250712,0.9975699608870691,0
0,0.33728440907221235,0.9937666737543087,0
0,0.33717523606963956,0.9934450090443122,0
0,0.33880069550689335,0.9982342236502456,0
0,0.3378211812750745,0.9953482064675148,0
0,0.3375788367313551,0.994634168330451,0
0,0.33849882486082944,0.9973447992363861,0
0,0.338498676215201,0.9973443612704803,0
0,0.3379204608378686,0.9956407213844096,0
0,0.3375247590279394,0.9944748350852664,0
0,0.33466176994698005,0.986039392890336,0
0,0.3382886907732819,0.9967256652129697,0
0,0.3376498608526684,0.9948434320938964,0
0,0.33789125849897245,0.9955546803151811,0
0,0.3380682010328363,0.9960760195428294,0
0,0.33877460251521346,0.9981573438868989,0
0,0.3373406780248399,0.9939324632434883,0
0,0.338263909273697,0.9966526495984002,0
0,0.3384921072011661,0.9973250064854631,0
0,0.33690594585883393,0.992651578841585,0
0,0.3374642409074213,0.9942965259499744,0
0,0.3386958892668685,0.9979254250644329,0
0,0.3368470585093579,0.9924780745708837,0
0,0.33675324342759877,0.9922016600695309,0
0,0.33543081630052024,0.9883052925766656,0
0,0.33678959908297434,0.9923087774984513,0
0,0.3385617971167484,0.9975303391772198,0
0,0.33854767427619814,0.9974887279793699,0
0,0.3376321702873635,0.994791309037606,0
0,0.33757169350218574,0.9946131216917671,0
0,0.3375860040337088,0.9946552858977867,0
0,0.33763914350016266,0.9948118547441446,0
0,0.33805264379687067,0.996030182076814,0
0,0.33720006689287496,0.9935181699848997,0
0,0.3384876310782969,0.997311818144658,0
0,0.33690954512291865,0.9926621836267492,0
0,0.33793115620821934,0.9956722339664683,0
0,0.3365662843100347,0.9916508082204912,0
0,0.3375220073782027,0.9944667276906386,0
0,0.3378176155551746,0.9953377005161302,0
0,0.3373332995570503,0.9939107235033893,0
0,0.33767408628674905,0.9949148093304333,0
0,0.33694029484520643,0.9927527838691999,0
0,0.3374786140103179,0.9943388745147848,0
0,0.337459248773114,0.9942818172454745,0
0,0.3377421407426193,0.9951153233430151,0
0,0.3387592453233001,0.9981120958258695,0
0,0.3377267515538657,0.9950699810072651,0
0,0.3387959671462038,0.9982202921219913,0
0,0.33755162080186873,0.9945539799701496,0
0,0.33837931485483114,0.9969926778280234,0
0,0.3384904102459239,0.9973200066173362,0
0,0.3386145504012776,0.9976857701864397,0
0,0.3379252576521362,0.9956548546026407,0
0,0.3378921459554874,0.9955572950957201,0
0,0.33762695303217577,0.9947759370423565,0
0,0.3380754384073955,0.9960973435692266,0
0,0.3378897905793837,0.9955503552721972,0
