timestamp,threshold,averOut,label
0,0.338169346116088,0.996374030984349,0
0,0.3385056090643509,0.9973647880505331,0
0,0.3385711048782452,0.9975577633419128,0
0,0.33853606552546656,0.9974545242353169,0
0,0.33840510002634155,0.9970686506374236,0
0,0.3385552590467699,0.9975110755650263,0
0,0.3387279291655685,0.9980198266516456,0
0,0.3387137040032445,0.9979779139753816,0
0,0.3390412526913998,0.9989429955550967,0
0,0.3384159317754435,0.9971005650425561,0
0,0.3379891182390281,0.9958430119004953,0
0,0.33783284585307355,0.9953825746996864,0
0,0.33854568423462217,0.9974828645687159,0
0,0.33889549100909283,0.9985135268388122,0
0,0.3384204204843316,0.9971137904665044,0
0,0.3386420897293087,0.9977669114004382,0
0,0.33863586088604314,0.9977485588863971,0
0,0.33870588807416707,0.9979548853098619,0
0,0.3381992137366498,0.9964620322234821,0
0,0.3388568173733188,0.9983995797681757,0
0,0.3382716197662647,0.9966753676083226,0
0,0.3381354349222561,0.9962741158581501,0
0,0.3392557894711773,0.9995751015650481,0
0,0.3383978640595136,0.997047330758732,0
0,0.3387835155353761,0.9981836049952155,0
0,0.3387555182739262,0.9981011145372016,0
0,0.3387479840591606,0.9980789159079572,0
0,0.33866501921717457,0.9978344702922056,0
0,0.338129913344552,0.9962578472143548,0
0,0.33876582030496644,0.9981314681937727,0
0,0.33847217267587126,0.9972662718794086,0
0,0.3378456108833441,0.9954201852779733,0
0,0.33817185707599956,0.9963814292162628,0
0,0.33845555570467156,0.9972173120349781,0
0,0.3377050380736525,0.9950060049312095,0
0,0.338684321247312,0.997891341329735,0
0,0.3384655072073813,0.9972466329033038,0
0,0.3385559925531908,0.9975132367507095,0
0,0.3391471961369546,0.9992551447759417,0
0,0.3388630637107074,0.9984179838264804,0
0,0.33647561689954564,0.9913836679420909,0
0,0.33893286485673335,0.9986236442449421,0
0,0.33838438923971054,0.9970076288736316,0
0,0.33839154599156346,0.9970287153552253,0
0,0.3382685549690602,0.9966663375635246,0
0,0.33883259674861155,0.9983282167018608,0
0,0.33823785369325665,0.9965758800626301,0
0,0.3386644501201573,0.9978327935184363,0
0,0.3383204621292677,0.9968192755723857,0
0,0.3383497600433612,0.9969055982420778,0
0,0.3387255464174233,0.9980128061797976,0
0,0.33846085425939776,0.9972329235692333,0
0,0.33874051037771674,0.9980568956326363,0
0,0.3378678173451569,0.9954856138631613,0
0,0.3382866039300701,0.9967195165883032,0
0,0.33820413201583005,0.9964765233230114,0
0,0.3385988545401964,0.9976395242787166,0
0,0.338998357162799,0.99881660920094,0
0,0.3383912840912605,0.9970279436984695,0
0,0.3379516498861156,0.9957326160463041,0
0,0.3386827875517897,0.9978868224861217,0
0,0.3386642357139402,0.9978321617971132,0
0,0.3386921568742209,0.9979144280324718,0
0,0.3391240918719298,0.9991870709249553,0
0,0.3373351095484671,0.9939160564185833,0
0,0.3380291663261888,0.9959610086216524,0
0,0.3382195629179556,0.9965219885620377,0
0,0.33768112402238876,0.994935545145518,0
0,0.3375141588720676,0.9944436030408592,0
0,0.338418697758731,0.9971087146692134,0
0,0.3383994797755967,0.9970520912657534,0
0,0.33885036564407217,0.9983805705482386,0
0,0.3387592453233001,0.9981120958258695,0
0,0.3384782560161869,0.9972841956870564,0
0,0.3381481430189869,0.9963115586888242,0
0,0.33862215942051127,0.9977081892177705,0
0,0.33879757888205375,0.9982250409017495,0
0,0.3389139849749452,0.9985680170151596,0
0,0.3377900132850338,0.995256373851013,0
0,0.337876267116509,0.99551051006632,0
0,0.33841581955243466,0.997100234391381,0
0,0.3391247480249384,0.9991890041984044,0
0,0.3384720582743137,0.99726593480941,0
0,0.33831298121964154,0.9967972340001224,0
0,0.3386585251150688,0.997815336225895,0
0,0.33869129368928297,0.9979118847651237,0
0,0.3378969527245198,0.9955714576444309,0
0,0.3390817584572132,0.9990623407696324,0
0,0.33842590565738845,0.9971299518485223,0
0,0.3386094963802742,0.9976708791404663,0
0,0.33820220162343234,0.9964708356612622,0
0,0.3386225611588033,0.9977093728898153,0
0,0.3388581666806001,0.9984035553347086,0
0,0.33877139613775115,0.998147896693433,0
0,0.33802653697624047,0.9959532615681805,0
0,0.3383265389643279,0.9968371802131052,0
0,0.3379472503484547,0.9957196533543156,0
0,0.3386279380213615,0.9977252151483839,0
0,0.33857908100090617,0.9975812639979558,0
0,0.33902076456945934,0.9988826298451955,0
0,0.33855460216150646,0.9975091401340792,0
0,0.3386746659349817,0.9978628931496221,0
0,0.33874746628644975,0.9980773903548903,0
0,0.33781859481654425,0.995340585788286,0
0,0.3384265099797745,0.9971317324094713,0
0,0.3386955558985677,0.9979244428360864,0
0,0.3386232126264095,0.9977112923583074,0
0,0.3384104753494128,0.9970844883600849,0
0,0.33763080223422326,0.994787278238725,0
0,0.33875785801168334,0.9981080082842763,0
0,0.3381922520045783,0.9964415203434835,0
0,0.3385408209347382,0.9974685354588633,0
0,0.3385229659259813,0.9974159278903398,0
0,0.33707188878575634,0.9931405090917984,0
0,0.33852529775193446,0.9974227983262655,0
0,0.3385147561605452,0.9973917388348417,0
0,0.3389695000850051,0.9987315854007223,0
0,0.33865778642343186,0.9978131597626161,0
0,0.3391879183959807,0.9993751278608743,0
0,0.338220150483696,0.9965237197516088,0
0,0.33837062847076693,0.9969670844748585,0
0,0.33891854379713415,0.998581449019252,0
0,0.33837875466429773,0.9969910272961042,0
0,0.339016526033451,0.9988701415246052,0
0,0.3374061026512561,0.9941252287897941,0
0,0.3380605742770789,0.9960535482530316,0
0,0.3382026029087585,0.9964720179986992,0
0,0.33854807516379837,0.9974899091449569,0
0,0.33904910085633916,0.9989661191995851,0
0,0.3384965548987715,0.997338111074754,0
0,0.3384669212490089,0.9972507992015585,0
0,0.33757042311121555,0.9946093786423559,0
0,0.33818508209068426,0.9964203950815683,0
0,0.33852352954900605,0.9974175885356691,0
0,0.339020163102482,0.9988808576973542,0
0,0.3378880248608847,0.9955451528016639,0
0,0.33889976991912774,0.9985261341164636,0
0,0.33881315863567946,0.9982709447132572,0
0,0.3384105885883245,0.9970848220044919,0
0,0.3388576640565099,0.9984020744151737,0
0,0.33821490014944644,0.9965082502930066,0
0,0.3390974658745872,0.9991086207265387,0
0,0.33838551165976277,0.9970109359450878,0
0,0.3388669139383733,0.9984293280447064,0
0,0.3384802623769977,0.9972901071803114,0
0,0.33858117843706176,0.9975874438334171,0
0,0.33764886056518856,0.994840484870915,0
0,0.3372024813455377,0.993525283870176,0
0,0.33864171140170307,0.9977657967050769,0
0,0.3387381709560683,0.9980500028169367,0
0,0.33814403754825006,0.9962994624285506,0
0,0.33884892510869347,0.9983763261894327,0
0,0.33814117041428143,0.9962910147739583,0
0,0.3390929453912136,0.9990953016830101,0
0,0.3386145557123396,0.997685785834825,0
0,0.3390942913861567,0.9990992674901495,0
0,0.3375545078739462,0.9945624863699063,0
0,0.3375543628614681,0.9945620591086274,0
0,0.33868613009210635,0.997896670866548,0
0,0.3387923954683056,0.9982097686161037,0
0,0.33862865606360404,0.9977273307707839,0
0,0.3389582398214548,0.9986984084309217,0
0,0.33872889490599156,0.9980226720860094,0
0,0.3382435887516837,0.9965927777008948,0
0,0.3385605235766191,0.9975265868492019,0
0,0.33870169402587635,0.997942528066813,0
0,0.3387365706042511,0.9980452875788188,0
0,0.33832557722020856,0.9968343465533547,0
0,0.3388879818253376,0.9984914019603347,0
0,0.33885446792593915,0.9983926574129027,0
0,0.33857431299224316,0.9975672156518656,0
0,0.3388632528058594,0.9984185409718899,0
0,0.3379603664117558,0.995758298207884,0
0,0.33843917349673397,0.9971690438913788,0
0,0.33866783214517165,0.9978427582356266,0
0,0.33916036658193627,0.9992939498583862,0
0,0.33887572020714124,0.9984552746232801,0
0,0.3390359770047872,0.9989274513989017,0
0,0.33875293240506504,0.9980934955953596,0
0,0.3382825982730384,0.9967077144167308,0
0,0.33903585806706077,0.998927100963644,0
0,0.33824560269594184,0.996598711537837,0
0,0.3378385698132224,0.9953994396382511,0
0,0.33892420265375345,0.9985981221383426,0
0,0.3388013963503216,0.9982362885984726,0
0,0.3385575787960898,0.99751791041865,0
0,0.3391752952864097,0.9993379354343246,0
0,0.3389639779287086,0.9987153150521761,0
0,0.3389487863595693,0.9986705549781065,0
0,0.33858671699627896,0.9976037625111344,0
0,0.33853388250737415,0.9974480922432946,0
0,0.339086525274406,0.9990763856052034,0
0,0.33851111221685964,0.9973810024067756,0
