timestamp,threshold,averOut,label
0,0.3340664621580746,0.9842853923337497,0
0,0.3342165124695841,0.9847274969640074,0
0,0.3357455432318409,0.9892325964403091,0
0,0.33549216597857223,0.9884860517930826,0
0,0.33410338030690556,0.9843941670798632,0
0,0.33323853056362257,0.9818459945893417,0
0,0.33224387479711254,0.978915364752836,0
0,0.33547890950009696,0.988446993223621,0
0,0.3324005982593506,0.9793771309939617,0
0,0.33437132849902007,0.9851836431909843,0
0,0.33332762352024786,0.9821084959347316,0
0,0.33151976662032273,0.9767818698300612,0
0,0.33372359572207444,0.9832751789100602,0
0,0.33448946644490446,0.9855317219944151,0
0,0.33329163495791064,0.9820024600999135,0
0,0.33321531340671057,0.981777588116413,0
0,0.3324962724991029,0.979659023273727,0
0,0.33354188840466625,0.9827398008387338,0
0,0.33535508689337423,0.9880821652721693,0
0,0.33335400701212653,0.9821862316208796,0
0,0.33323104832490646,0.9818239491010798,0
0,0.3328425653824231,0.9806793322994198,0
0,0.3334467549510926,0.9824595019183637,0
0,0.33246705437757634,0.9795729357029357,0
0,0.3338573661850694,0.983669316986062,0
0,0.3335274730030568,0.982697327646013,0
0,0.333122180576723,0.981503183785277,0
0,0.3323533000427982,0.9792377726658757,0
0,0.335017580542748,0.9870877446751561,0
0,0.3337969555120209,0.983491324431411,0
0,0.33210793200617694,0.9785148261820182,0
0,0.33479581064633107,0.9864343271842402,0
0,0.3339657649693532,0.9839887005579058,0
0,0.3352335300929509,0.9877240132379227,0
0,0.33346984726141243,0.9825275405462948,0
0,0.3337494893486102,0.9833514712687397,0
0,0.3350376861763679,0.9871469834306656,0
0,0.0016717344980744198,0.9833732341614235,1
0,0.0016560166262127795,0.974127427183988,1
0,0.0016626533187965357,0.9780313639979622,1
0,0.0016618589712508339,0.9775641007357847,1
0,0.0016521191892492411,0.9718348172054361,1
0,0.0016619276460175664,0.977604497657392,1
0,0.0016638493584854354,0.9787349167561386,1
0,0.001667324071249583,0.9807788654409313,1
0,0.0016612566953031712,0.9772098207665714,1
0,0.0016522866474349676,0.9719333220205693,1
0,0.0016707714538885632,0.9828067375815078,1
0,0.001653785369546768,0.9728149232628048,1
0,0.0016501737190902255,0.9706904229942503,1
0,0.0016616077530229676,0.9774163253076281,1
0,0.0016545502022928165,0.9732648248781274,1
0,0.0016658726610603314,0.9799250947413715,1
0,0.0016574581612185976,0.9749753889521163,1
0,0.0016540619111344163,0.9729775947849508,1
0,0.0016765115922966578,0.9861832895862693,1
0,0.0016646075839045439,0.9791809317085552,1
0,0.0016685648184878688,0.9815087167575699,1
0,0.0015161335237384307,0.9769809077020842,2
0,0.0015196603068469805,0.9792535306002069,2
0,0.0015243616656563225,0.9822830380446822,2
0,0.001519607071376713,0.9792192262086414,2
0,0.0015280629410267589,0.9846681019684372,2
0,0.001527142634070196,0.9840750655955127,2
0,0.0015245366207736546,0.9823957773296211,2
0,0.0015291513298291085,0.9853694485605438,2
0,0.0015368090963375311,0.9903040348336062,2
0,0.0015307750088683902,0.9864157306965016,2
0,0.0015345364571909754,0.9888395694540619,2
0,0.0015311943557990671,0.9866859535618101,2
0,0.0015179277058934098,0.9781370602987448,2
0,0.001518164839723995,0.9782898669093927,2
0,0.001523946810849097,0.9820157098576975,2
0,0.0015276762981108007,0.9844189532351134,2
0,0.0015282625426520989,0.9847967232105972,2
0,0.0015261710737748376,0.9834490020962332,2
0,0.001533227993589505,0.9879964089163887,2
0,0.0015249667340573622,0.9826729379225055,2
0,0.001524296968240864,0.98224134769308,2
0,0.001528367783888505,0.9848645395849877,2
0,0.001535987441407226,0.9897745688155684,2
0,0.0015334348970254845,0.988129735370507,2
0,0.001530804994258843,0.9864350529748653,2
0,0.0015288149978406986,0.9851527196734232,2
0,0.001523588344087413,0.9817847175494822,2
0,0.0015251391561033655,0.9827840449222353,2
0,0.0015299770914150666,0.9859015608654057,2
0,0.001533930208735247,0.9884489091610884,2
0,0.0015172549464006983,0.9777035409750418,2
0,0.001526086798178572,0.9833946957655257,2
0,0.0015280428918467207,0.9846551824822537,2
0,0.0015232872774219902,0.9815907132751499,2
0,0.0015227166598455093,0.9812230131556733,2
0,0.0015245391702151563,0.9823974201636021,2
0,0.001526237594754254,0.9834918675337649,2
0,0.0015240798703377945,0.9821014520288259,2
0,0.19844789832588516,0.9873029767456974,3
0,0.19563871229180185,0.973326926824885,3
0,0.19859373109004663,0.9880285128858042,3
0,0.19765418516396016,0.983354155044578,3
0,0.19812622424582704,0.9857026081881943,3
0,0.1972877215518717,0.9815309529943866,3
0,0.1974331051525534,0.9822542544903156,3
0,0.1980740230539687,0.9854429007660136,3
0,0.19723884322310656,0.981287777229386,3
0,0.1972858329678315,0.9815215570538881,3
0,0.19653368199209212,0.9777795123984683,3
0,0.1979710857018468,0.9849307746360538,3
0,0.19836857398563662,0.9869083282867495,3
0,0.19667876864295966,0.9785013365321377,3
0,0.19749319025704073,0.9825531853584116,3
0,0.19525119391567916,0.9713989747048716,3
0,0.1978608439915334,0.9843823084155892,3
0,0.19766403883961575,0.9834031783065461,3
0,0.19778154612762797,0.9839877916797413,3
0,0.19688700153501623,0.9795373210697326,3
0,0.1959486310472456,0.9748688111803264,3
0,0.19700974007469546,0.9801479605706243,3
0,0.1965116047813321,0.9776696755290154,3
0,0.1982137515762961,0.9861380675437618,3
0,0.1960418630731925,0.9753326521054353,3
0,0.19780878764565465,0.9841233216201725,3
0,0.19652476154184048,0.9777351320489577,3
0,0.19654913364243987,0.9778563862807954,3
0,0.19739134937306144,0.982046514293838,3
0,0.19885411038971187,0.9893239322871238,3
0,0.19789483558152626,0.9845514208036134,3
0,0.19707409002844944,0.9804681095942759,4
0,0.19623100983406944,0.9762736807665147,4
0,0.1977772435326598,0.9839663857346259,4
0,0.19804820930734315,0.9853144741658864,4
0,0.1985143850702292,0.9876337565683045,4
0,0.19762992030999235,0.9832334343780715,4
0,0.1980644608276212,0.985395327500603,4
0,0.1968232714734528,0.9792202560868299,4
0,0.19790425210955437,0.9845982692017631,4
0,0.1955992671179925,0.9731306821790673,4
0,0.19604398280623694,0.9753431980409799,4
0,0.19692973493733354,0.9797499250613609,4
0,0.1973382232028421,0.9817822049892643,4
0,0.19793251744403903,0.9847388927564131,4
0,0.19758699583578213,0.9830198797800107,4
0,0.1956373752325118,0.9733202747886159,4
0,0.19680982361911406,0.979153351338876,4
0,0.19729024452625205,0.9815435051057316,4
0,0.1986452338093272,0.9882847453200359,4
0,0.1971806729429688,0.980998372850591,4
0,0.19778204408276717,0.9839902690684934,4
0,0.19735117281454148,0.9818466309181169,4
0,0.19754664016847387,0.9828191053157904,4
0,0.19670346486193166,0.9786242032931924,4
0,0.19688172223501965,0.9795110558956203,4
0,0.1978264399742281,0.9842111441503887,4
0,0.19614837989467118,0.9758625865406527,4
0,0.19742553718487527,0.9822166029098273,4
0,0.1979074053703277,0.984613957066307,4
0,0.19600726656137568,0.9751605301560979,4
500,0.23755458236767132,0.9716371852579343,0
500,0.2333469833890754,0.9544274156651525,0
500,0.23870432025584776,0.9763398017021969,0
500,0.2336952287041828,0.9558517960933378,0
500,0.23657327006634674,0.9676234570746476,0
500,0.23066704524277898,0.9434660293126779,0
500,0.23933401703375953,0.978915364752836,0
500,0.24040989625183856,0.9833158871284216,0
500,0.23687507632253832,0.9688578941389067,0
500,0.23791653003587007,0.9731176105565504,0
500,0.23368985703440065,0.9558298250833271,0
500,0.23292069754148031,0.9526838366655629,0
500,0.23530296253313238,0.9624276910166643,0
500,0.2307427462981337,0.9437756590390878,0
500,0.23884811923836785,0.9769279631143077,0
500,0.23423964213777348,0.9580785362848275,0
500,0.2304927373200128,0.9427530813334949,0
500,0.23791549797402373,0.9731133892544084,0
500,0.2380842649234212,0.9738036737441571,0
500,0.24013370793135735,0.9821862316208796,0
500,0.23564396274682564,0.9638224377923441,0
500,0.22624469212368334,0.9253778800796555,0
500,0.2359163169622606,0.9649364111817051,0
500,0.22128770282185595,0.9051029812139845,0
500,0.23862492209691732,0.9760150502160798,0
500,0.235600146066351,0.9636432203861405,0
500,0.2306958960575168,0.9435840338745973,0
500,0.23204117882668937,0.949086460938672,0
500,0.23626823147512402,0.9663757992302203,0
500,0.2392348571637912,0.9785097846289491,0
500,0.22657352202591546,0.9267228482863262,0
500,0.23799460492295954,0.9734369496439081,0
500,0.23896708320955573,0.9774145452587566,0
500,0.23836485955743258,0.974951351796384,0
500,0.22863091426978677,0.9351379198411769,0
500,0.23093703641130045,0.944570337452778,0
500,0.22894823590455768,0.9364358173473301,0
500,0.001958539838525594,0.9773113794242714,1
500,0.0018708657282935825,0.9335619984184975,1
500,0.0019372921405630002,0.966708778140937,1
500,0.0019052421809254278,0.9507158482817883,1
500,0.0018346924410219147,0.9155115280699353,1
500,0.0018506257282270451,0.9234622383852954,1
500,0.0018946617355817055,0.9454362060552709,1
500,0.0019240727166839246,0.9601122856252783,1
500,0.0019148988098222322,0.9555345061012938,1
500,0.0018750086905721917,0.9356293365955235,1
500,0.001960843101517841,0.9784607076574026,1
500,0.0018910537827465054,0.9436358375905061,1
500,0.0018919849761950005,0.9441005031213051,1
500,0.0018994365354212213,0.9478188311751893,1
500,0.0019504305107778106,0.9732648248781274,1
500,0.0019367003656623274,0.9664134824655013,1
500,0.001953858494894021,0.9749753889521163,1
500,0.0019498548993686392,0.9729775947849508,1
500,0.0019080167627913518,0.9521003646328844,1
500,0.001879445200821452,0.9378431552099044,1
500,0.001909000093627814,0.952591046720279,1
500,0.0011429394802781395,0.953661207658963,2
500,0.001147987612760599,0.9578733362998191,2
500,0.00114088185868735,0.9519443416962089,2
500,0.0011333096588419466,0.9456261477989738,2
500,0.0011559795879839251,0.9645417880197675,2
500,0.0011630950663275126,0.9704788964907826,2
500,0.0011316745730553506,0.944261842940512,2
500,0.0011550871791398687,0.9637971679321481,2
500,0.0011664214311291848,0.9732543934690696,2
500,0.0011163250724538876,0.9314543202911142,2
500,0.001150644723316184,0.9600904119237235,2
500,0.001150269379641871,0.9597772276231469,2
500,0.0011184845996494944,0.9332562156222945,2
500,0.001146517883553404,0.9566470038869042,2
500,0.00114043018475373,0.9515674679277925,2
500,0.0011571454958190113,0.9655146138720662,2
500,0.0011386798679012822,0.9501070150235976,2
500,0.0011313278619766295,0.9439725494899424,2
