9.579942070536372E-4,0.0028837580722532964
9.891530359287626E-4,0.002983608545107574
0.01683073851636522,0.08766686361310999
0.016525812692668344,0.08596265492400544
0.01763401675754552,0.09042832047171352
0.01649569349727653,0.08540096516721934
0.0012784062047201555,0.06139014032885112
0.0012225053085940575,0.05898414703718028
0.0011886176287677498,0.05661436527848916
0.0011939268617780592,0.056789558819207775
2.7779079251597183E-4,0.0357611026661812
2.755750334943309E-4,0.035619583221993996
2.1344910137245998E-4,0.02755235849348591
9.11236809893044E-4,0.0027690441018994737
9.83159415586225E-4,0.002963523381267049
5.619846786841496E-4,0.0045837598072098135
6.216360253319867E-4,0.005065182428631004
0.0175578893477818,0.08310876668292537
0.017930155751606735,0.08487085784813066
0.017958631293127292,0.08500564438707765
0.017125832458990745,0.08106366237380049
0.0018297125134074006,0.013038584078309013
1.9153773346925538E-5,1.3676621801886492E-4
0.011958892699721587,0.06204715148655013
0.01229952734223881,0.06381448980093478
0.011977498739697216,0.062143686492751794
0.01161660816285567,0.06027125291101414
2.0664159628688234E-4,0.0015366589209222126
2.0435051212542516E-4,0.001522693114623034
1.5188186669929263E-4,0.001129446488913917
5.747470653362792E-4,0.004680759021812742
6.167304285527199E-4,0.005022672914015771
0.0019389736232624554,0.007895532511186007
7.681546506281713E-4,0.0048126524891029705
8.993358166500246E-4,0.005550160694031846
0.01417644876876978,0.008629807691493789
0.01478303047043082,0.009002700184751857
0.014810817768991366,0.008957619273724618
0.013517690426407639,0.008242108652606833
0.0013254954334650688,0.0014701188337091803
5.381358359466512E-4,5.978186100126703E-4
0.01028842928393362,0.0011162991070176327
0.010991473522094402,0.0011892081259145654
0.01078622004455416,0.001162747041325857
0.010387226375658025,0.0011256531035033419
2.638448066753221E-4,0.01656799225022055
2.6522972250663147E-4,0.016709141781426757
2.0785451825670005E-4,0.013126422825823448
8.028576590693497E-4,0.005038216800701421
8.598102257832996E-4,0.005325852894494425
0.007895532511186007,0.0
2.794088166471721E-5,1.4298847949693855E-4
3.2496838909258774E-5,1.662476676623866E-4
0.0012115259179338042,0.016267131468078736
2.1063651936179532E-5,2.849360948527004E-4
0.0013307003997201485,0.006422220912276469
0.001363545220987457,0.006578522211350524
0.001352695212920443,0.0064624734140360926
0.0012585603659054756,0.0060658839257641695
2.2318584774096476E-4,0.0017067164933925163
1.4839151808618804E-4,0.001145559343083481
1.6850967585949606E-4,0.0013576152244625024
1.7769140216126913E-4,0.0014330357534934057
1.755198434706671E-4,0.001408375989358544
1.7084639653456346E-4,0.001378296292726431
0.0025209875955341248,0.014227113877358172
0.0025296720905272755,0.01437291183566624
0.002131277811598177,0.012117497859708152
7.658918690294413E-4,0.001847461684888056
8.132317751631929E-4,0.0019543955521568986
1.958770347963923E-5,0.0026967346419679056
2.2269084207142754E-5,0.0030765142781835697
0.0011370924920893646,8.043580212465513E-5
4.3764925801353173E-4,3.1164702896863606E-5
8.561778177389526E-4,0.009969419760695892
8.838255837134223E-4,0.010303206084336821
8.552925164276577E-4,0.009964846387464825
8.255271968070164E-4,0.009601449734519003
1.8232009649112252E-4,5.187494455521191E-7
2.4217661409424681E-4,0.0022854252619091456
1.9835290806032577E-4,0.0018854321955227135
1.8289971533936108E-4,5.19649625700485E-7
1.9529433556917422E-4,5.49906443710584E-7
1.9071749469486276E-4,5.420174857464689E-7
1.8375824181319684E-4,5.232928574601932E-7
5.187494455521191E-7,5.187494455521191E-7
0.0018993976722051877,0.016336206447203645
0.001888912107597337,0.016349650802123788
0.0017020188022140938,0.01475744459717134
2.4992436333482474E-4,4.4299448329533184E-5
2.6203071678586505E-4,4.629799876970421E-5
3.301415875207869E-4,0.0018522264467683621
3.7125408869448975E-4,0.0020791975134176062
9.878076745201747E-6,0.0
6.225148627392513E-6,0.0
0.0012051876507307832,0.009116436238774235
0.0012446483587468967,0.009381745481049584
0.0012028123300192332,0.00907327136211762
0.0011719730426234995,0.008860726164125468
6.4933936473171E-8,0.0
2.845835810812649E-4,0.003514501779343321
2.555775188002357E-4,0.0032087579129960278
6.285418998804363E-8,0.0
6.586002770820208E-8,0.0
6.535807580126564E-8,0.0
6.359358280368811E-8,0.0
0.0,0.0
0.001950150793521967,0.014323401605368278
0.001952987795199757,0.014391304621266244
0.001829934946296619,0.013474367698603584
5.356822613928811E-6,4.110588081164365E-5
5.540032358799502E-6,4.2533173029467464E-5
2.0406835125409125E-4,0.0013626950428348263
2.2313140583280242E-4,0.0014906582251826455
0.0,1.266161548111064E-4
0.0,1.0166487447975865E-4
0.0010057098452360977,1.541000018339718E-4
0.0010229520180323642,1.5667182072591162E-4
9.903444310730416E-4,1.513722948154747E-4
9.770087779945077E-4,1.4920003336643185E-4
0.0,1.6144136299149936E-9
3.9792919699363206E-4,1.0860537941248996E-4
3.685443240132563E-4,1.0156225061752309E-4
0.0,1.5293775911321056E-9
0.0,1.5990146340790096E-9
0.0,1.5764107529429018E-9
0.0,1.547461573625914E-9
1.6144136299149936E-9,1.6144136299149936E-9
0.001550372078957459,0.001010618830747559
0.0015521014831612263,0.0010135597240982072
0.0015141031342834233,9.883035923499493E-4
3.9164677686803035E-4,1.266725297668464E-4
4.534482317374502E-6,2.6427493042991406E-5
4.616338763269894E-6,2.7001275749296553E-5
1.3505289809624064E-4,0.0
1.4466819636399706E-4,0.0
1.2697528808558976E-5,3.088729132676459E-5
1.088141644889865E-5,2.6640842735982783E-5
1.5066570138520621E-5,3.46351172145781E-4
1.5408231852574376E-5,3.5285392535564116E-4
1.475187469778117E-5,3.3809549888464216E-4
1.4621467375870828E-5,3.3632160589676564E-4
1.5403145579362875E-10,4.216312865465504E-9
1.0262760907806155E-4,0.0032359832985502726
1.0514647755378192E-5,3.429150347629712E-4
1.0219941424631713E-5,3.3363859804112723E-4
1.4893657387812396E-10,4.090817781498691E-9
1.559005562778915E-10,4.265755809429132E-9
1.5489215276932134E-10,4.2185110657754444E-9
1.509974135156203E-10,4.1507544764308266E-9
4.216312865465504E-9,4.216312865465504E-9
0.0032359832985502726,0.0032359832985502726
5.283984742554716E-4,0.004003984990263444
9.865149113992845E-5,0.0030981261850424376
9.873592308056206E-5,0.00311264854905203
9.722874306892104E-5,0.0030639042373241014
0.0032359832985502726,0.0032359832985502726
1.1888556921204605E-5,3.9199028067206983E-4
2.584531762977697E-6,0.0
2.6294391881666123E-6,0.0
0.0,2.4858056097031156E-5
0.0,2.616609159993499E-5
2.653899548780646E-6,0.0
2.5278606325216244E-6,0.0
3.115580953475386E-5,5.46849244916819E-4
3.154817766262734E-5,5.562766615847694E-4
3.015300845490733E-5,5.320646995178011E-4
3.0041359663640517E-5,5.30288137369981E-4
4.009908004452866E-10,0.0
3.0085566055692523E-4,0.0048311477605464635
3.228977916441806E-5,6.074760577964709E-4
3.0307083161036234E-5,5.819608213625426E-4
3.642178350613214E-10,0.0
3.798503874462206E-10,0.0
3.758066080511887E-10,0.0
3.7104419827145865E-10,0.0
0.0,0.0
0.0048311477605464635,0.0048311477605464635
2.3539064289359554E-4,2.4920710321762796E-5
2.7822932247637976E-4,0.00444090873877691
2.7677517604755765E-4,0.004445273768272492
2.77508678538556E-4,0.004446483143659575
0.0048311477605464635,0.0048311477605464635
3.5271848237313595E-5,0.0
0.0,1.9306287541520607E-6
0.0,1.9535976413528007E-6
2.0794316395631664E-6,2.139491884792635E-4
2.1665369259649704E-6,2.2209081676226593E-4
0.0,0.0
0.0,0.0
4.568513753146975E-5,8.025226890567479E-4
4.611885986655005E-5,8.09734720465257E-4
4.4150739515272094E-5,7.756987094040562E-4
4.414314176106834E-5,7.763441626194958E-4
0.0,0.0
4.015382096801703E-4,0.004895864397927084
5.0708567276521726E-5,3.324501238188674E-4
4.8811425234764905E-5,3.1995875992039914E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004895864397927084,0.004895864397927084
2.0801040056390968E-6,5.604572611599587E-5
3.7131056285976804E-4,0.004501539164353488
3.6812176313723993E-4,0.004491430544227468
3.7192067543983663E-4,0.004533985434474157
0.004895864397927084,0.004895864397927084
0.0,1.7428283749058423E-4
1.6063484642060234E-7,2.489665327699745E-5
1.617349515451419E-7,2.502106286089107E-5
1.649768243991886E-5,1.7628640235643972E-4
1.7069921698830745E-5,1.8228832955337982E-4
0.0,0.0
0.0,0.0
6.19620343385251E-5,0.0010516611106159196
6.243519986288877E-5,0.0010578875634394017
5.9849809515460405E-5,0.0010186414506335084
6.022749449838326E-5,0.0010238037257025599
0.0,0.0
3.840202894194334E-4,0.006673600779872543
2.5800536872809308E-5,9.215958629083739E-4
2.4786285370199418E-5,8.897613335768473E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.006673600779872543,0.006673600779872543
4.432631310111395E-6,1.3079753040893632E-4
3.466428307903729E-4,0.006043634817970979
3.443143700741748E-4,0.006001185586806387
3.4922044763742877E-4,0.006087635211064082
0.006673600779872543,0.006673600779872543
1.3471092914768175E-5,6.936392119566708E-4
1.917268059640772E-6,4.496267514893695E-5
1.9292431728006257E-6,4.518058305791943E-5
1.25485426085073E-5,6.820141515524352E-6
1.2924596102626709E-5,7.0063990363165284E-6
0.0,2.2542773438450003E-6
0.0,2.106326051855741E-6
7.497455497868398E-5,0.0011786189383507215
7.648424914530916E-5,0.0011816690563137137
7.289419995706556E-5,0.0011421371284917022
7.299187468082785E-5,0.001145312392131569
0.0,6.978845318949628E-10
4.489947472866531E-4,0.006618098063109775
6.571091636742411E-5,5.415610924634719E-4
6.341358122466396E-5,5.239794561403722E-4
0.0,6.461993701612609E-10
0.0,6.629664397330268E-10
0.0,6.598977456998E-10
0.0,6.541824925218022E-10
6.978845318949628E-10,6.978845318949628E-10
0.006618098063109775,0.006618098063109775
