timestamp,threshold,averOut,label
0,0.001976436718786497,0.9882183593932485,0
0,0.001976255516253992,0.9881277581269959,0
0,0.0019489096529354045,0.9744548264677022,0
0,0.001961369290736246,0.980684645368123,0
0,0.001966036497374119,0.9830182486870594,0
0,0.001959454449694401,0.9797272248472004,0
0,0.001927472697357949,0.9637363486789744,0
0,0.0019351157429825794,0.9675578714912897,0
0,0.001925036245422214,0.9625181227111069,0
0,0.00198884753720979,0.9944237686048949,0
0,0.0019491270351718287,0.9745635175859143,0
0,0.001948782727823367,0.9743913639116835,0
0,0.0019820026634606953,0.9910013317303475,0
0,0.0019865589788967985,0.9932794894483992,0
0,0.0019172212974817096,0.9586106487408548,0
0,0.0019726450130179837,0.9863225065089918,0
0,0.0019525377057965573,0.9762688528982787,0
0,0.0019571346480333988,0.9785673240166994,0
0,0.001971554958288066,0.9857774791440329,0
0,0.0019113703572623977,0.9556851786311988,0
0,0.0019389775998672144,0.9694887999336071,0
0,0.0019183976789801877,0.9591988394900938,0
0,0.001968343458380959,0.9841717291904795,0
0,0.001937074511733594,0.9685372558667971,0
0,0.0019395173437749434,0.9697586718874717,0
0,0.0019107701180570112,0.9553850590285056,0
0,0.034658608785218904,0.9797671720084556,1
0,0.03487742116440177,0.9859527978447664,1
0,0.03489828164746205,0.986542504622132,1
0,0.03466936565660806,0.9800712589245211,1
0,0.035028784671253026,0.9902317057481959,1
0,0.034722945036343426,0.981585898986579,1
0,0.034333616034721896,0.9705799241863936,1
0,0.035141576037344587,0.9934202145099678,1
0,0.03469349800613734,0.980753458374555,1
0,0.0350416197473508,0.9905945416106726,1
0,0.03385395176675376,0.9570202540261455,1
0,0.034794751712694624,0.9836158080534988,1
0,0.03490650391630177,0.9867749406422419,1
0,0.03449523854622454,0.9751488447685546,1
0,0.034448700617238204,0.9738332600791448,1
0,0.034467261560093616,0.9743579609580507,1
0,0.03424090544040454,0.9679590804770445,1
0,0.03476342011893541,0.9827300925534272,1
0,0.03464582826441847,0.9794058783743391,1
0,0.034857352457205434,0.9853854738469261,1
0,0.03439043182107487,0.9721860545035526,1
0,0.03426924110224669,0.9687601037218639,1
0,0.03508682712427745,0.9918725128102619,1
0,0.03462107825706905,0.9787062183026323,1
0,0.034826289850005465,0.9845073623508724,1
0,0.034388116372927664,0.9721205989021122,1
0,0.03493854320148092,0.9876806619315088,1
0,0.034835910119488965,0.9847793185705874,1
0,0.034485994147386054,0.9748875140682074,1
0,0.03484713495263776,0.9850966343376056,1
0,0.03501394221126351,0.989812122979029,1
0,0.03486341976884027,0.985556991197752,1
0,0.034649717946227045,0.9795158361216111,1
0,0.035189460779066636,0.9947738723636373,1
0,0.0346201829722109,0.9786809094185092,1
0,0.034751986529587976,0.9824068754395996,1
0,0.0344057170235239,0.972618153197123,1
0,0.03461647783261126,0.9785761685107037,1
0,0.034552694183035255,0.9767730630729542,1
0,0.034348309659329314,0.9709952995154318,1
0,0.03409157100218011,0.9637375324879335,1
0,0.03495959077196848,0.9882756574993357,1
0,0.03433188498701266,0.970530989050849,1
0,0.0024844486470560023,0.9780051816982358,2
0,0.0024866822331327445,0.9788844346300327,2
0,0.002498574345161011,0.9835657739681438,2
0,0.0024676290332019853,0.9713841273557021,2
0,0.0025116666176029858,0.9887195574056197,2
0,0.0025114272292969344,0.9886253220089518,2
0,0.0024744812580403145,0.974081511101584,2
0,0.0024516734016565437,0.9651031803346393,2
0,0.002482615010609366,0.9772833692557503,2
0,0.002462780507428131,0.9694755013367881,2
0,0.0025076243921505256,0.9871283321481433,2
0,0.0024778463742823886,0.9754061917810037,2
0,0.0025296605094763257,0.9958028672224265,2
0,0.002471646928017087,0.9729657748384721,2
0,0.002471266132000121,0.9728158741841746,2
0,0.0024789251119780773,0.9758308377310525,2
0,0.0024820689874921363,0.9770684268223011,2
0,0.0024915201735433976,0.9807888937123216,2
0,0.002441640087509394,0.9611535582576661,2
0,0.0024998232531876705,0.9840574076040353,2
0,0.0024429720585215577,0.9616778897037241,2
0,0.0025092208289550517,0.9877567707632583,2
0,0.0024707638569120465,0.972618153197123,2
0,0.00246830429353779,0.9716499441228126,2
0,0.0024684148485774058,0.9716934642018994,2
0,0.0025239657767891213,0.9935611311804794,2
0,0.0024910803971503357,0.9806157753861637,2
0,0.002486513162593379,0.9788178798780285,2
0,0.00249714018715902,0.9830012165324395,2
0,0.002528818794284249,0.9954715253690376,2
0,0.002504281101715233,0.9858122432148853,2
0,0.002430798814179329,0.9568858824071009,2
0,0.002452360332492757,0.9653735912034979,2
0,0.0025076533069123895,0.9871397144670992,2
0,0.002477654544351241,0.9753306777763614,2
0,0.0024780281623739,0.9754777528075034,2
0,0.0025196931830542414,0.9918792212657965,2
0,0.002468060336988972,0.9715539104337539,2
0,0.002491040455896061,0.9806000524797192,2
0,0.0024673068210478498,0.9712572882855027,2
0,0.002505756848912409,0.9863931722702817,2
0,0.002493687022924794,0.98164187569103,2
0,0.0025176767027107853,0.9910854321782139,2
0,0.0024464429199337226,0.9630441970532748,2
0,0.0024877079689626775,0.9792882163535619,2
0,0.0024867761835822375,0.9789214182990394,2
0,0.002471630101407284,0.9729591510301688,2
0,0.002465513852366146,0.9705514847409589,2
0,0.002501255934193951,0.984621383619206,2
0,0.0025202175531639157,0.9920856399756366,2
0,5.347814022608299E-4,0.9761882739681818,3
0,5.304346935249613E-4,0.9682538056408024,3
