5.555715320376462E-4,6.974794425732825E-12
5.604373970573395E-4,2.098072591217422E-6
2.9793578699573105E-4,1.114990433741846E-6
5.411400872755573E-4,1.7022498497858624E-5
3.8529519110875834E-4,1.203073996035364E-5
5.299979891644727E-4,1.8184690946595818E-8
4.128301724471134E-4,1.3999087626429443E-8
7.056084539871644E-4,3.8695719095114186E-16
5.561116286490765E-4,7.093848915951678E-10
8.405892837237335E-4,1.6037273641146744E-4
5.601914809674027E-4,1.0914538848587087E-4
1.0488010900165742E-4,2.0168758865765912E-5
0.0012156948172049372,0.0018555012132700098
5.186981887122028E-4,2.469107134618465E-7
1.2500447956010944E-5,6.273783025671247E-7
7.846092088944987E-6,3.937833231152842E-7
6.610141183607139E-6,3.317528435856048E-7
9.83916456245655E-6,4.938125724449993E-7
1.000786622655356E-5,5.036365036781097E-7
6.758062539377703E-6,3.391767894652514E-7
1.3913069516769042E-5,6.982756112137303E-7
9.447923873647037E-6,4.7417680258265E-7
9.03618178427216E-6,4.5351209888271276E-7
7.193722031305565E-6,3.646998432506707E-7
9.067413731405777E-6,4.5507958238790455E-7
1.4691195306186822E-5,7.373285506497035E-7
6.562117113882759E-6,3.2967626964782196E-7
1.4294025591243738E-5,7.173952120630457E-7
7.533325372627044E-6,3.814059459750439E-7
8.577047646037143E-6,4.3046886096754727E-7
9.952686252511284E-6,4.995100518842735E-7
1.4728770558380126E-5,7.392143949028473E-7
8.469579594415044E-6,4.2507520435266996E-7
7.681823398873755E-6,3.8553892960998927E-7
1.1233468259137556E-5,5.637905356000047E-7
6.725529885902631E-6,3.375440255045502E-7
1.0642429629153945E-5,5.341272136346177E-7
1.0680070759843825E-5,5.360163642284224E-7
8.87632010071679E-6,4.454888862724587E-7
7.562777224206528E-6,3.8353800770543014E-7
5.149746486946921E-4,1.883285089250834E-4
6.373284613751927E-7,1.289061618234746E-11
6.875357795659667E-7,1.3901415406744509E-11
5.858785716083438E-7,1.1845989174525944E-11
