0.33753085304616176,0.1329845010357149
0.33818040885823647,0.1332404209161763
0.3383044471543426,0.1332892910291397
0.3388952229176334,0.13352205203275222
0.33897744314337447,0.1335544461549385
0.3390352985600366,0.13357724073400465
0.33872927567888067,0.13345667012604762
0.3384938595768112,0.13336391803364794
0.338634148446614,0.13341919074481856
0.33845567021603185,0.13334887172590368
0.33893091966864564,0.13353611627185544
0.33876930755096607,0.133472442368753
0.33906167940135284,0.1335876345779679
0.3387519082287154,0.13346558717265172
0.337951264701814,0.13315013992102553
0.33916036658193627,0.13362651655083072
0.33847884712452164,0.13335800324553587
0.33812870930847466,0.13322005170024598
0.33709061793509454,0.13281105186490483
0.3385977151179353,0.13340483629990876
0.3384466903757765,0.13334533373947974
0.3378917993454251,0.13312671103837104
0.33796686030473416,0.1331562844658989
0.3385186627878073,0.13337369030367488
0.3381207006892884,0.13321689636728348
0.3389436848713099,0.1335411456612923
0.33846336125023374,0.1333519019328805
0.33872906671595787,0.13345658779629976
0.3388699971431891,0.13351211327605061
0.3388891414679448,0.13351965598941243
0.33895458565551756,0.13354544048452305
0.33863897363651924,0.1334210918316856
0.3383685888043768,0.13331456233470607
0.3385054713216562,0.1333684929697773
0.33896184213351654,0.1335482994797742
0.3390546504110992,0.13358486521109897
0.33880252906473723,0.13348553138385383
0.3387162316009943,0.13345153086196693
0.3381842309440458,0.1332419267879201
0.33853512259197877,0.13338017533704336
0.3376846982992863,0.1330451148552779
0.33761676050407946,0.13301834789837452
0.33904080768856965,0.1335794112873111
0.33855264694026205,0.133387079792418
0.3388405827852701,0.13350052425040793
0.3386885089135455,0.1334406083411826
0.33869299575236694,0.13344237612038415
0.33874303294921887,0.13346209038234427
0.3374878521554963,0.1329675590230437
0.3382058095682816,0.13325042859612857
0.2911565121876528,0.11657173220795136
0.3390636381189519,0.13358840629729438
0.3386242277169559,0.1334152820553711
0.3389204524415389,0.13353199226671203
0.3367986211062897,0.13269600741124324
0.3382376308117768,0.13326296591575537
0.3385431893387163,0.1333833535718038
0.3379275082604281,0.13314078006999094
0.33862626388328027,0.13341608428888613
0.3387163567153639,0.13345158015604436
0.3386347925814678,0.1334194445288841
0.33859684186496747,0.13340449224510856
0.33846085425939776,0.13335091419821143
0.33620829320176526,0.13246342286046173
0.33911038669038085,0.13360682486670664
0.2922623765989044,0.11639268743956453
0.33861880174921966,0.13341314426676443
0.3385865692523555,0.1334004449165452
0.33852977202779705,0.13337806725684404
0.3388861745212438,0.13351848703575067
0.33841319156288696,0.13333213547070757
0.3005380581125412,0.11951084038896824
0.33816667974383746,0.1332350117530982
