timestamp,threshold,averOut,label
0,0.33753085304616176,0.9944927903540418,0
0,0.33818040885823647,0.99640662598184,0
0,0.3383044471543426,0.9967720894353054,0
0,0.3388952229176334,0.9985127369405817,0
0,0.33897744314337447,0.9987549886369314,0
0,0.3390352985600366,0.9989254524455999,0
0,0.33872927567888067,0.9980237939860951,0
0,0.3384938595768112,0.9973301696429323,0
0,0.338634148446614,0.9977435133960343,0
0,0.33845567021603185,0.997217649428497,0
0,0.33893091966864564,0.9986179129895275,0
0,0.33876930755096607,0.9981417429315441,0
0,0.33906167940135284,0.9990031803221946,0
0,0.3387519082287154,0.9980904779867867,0
0,0.337951264701814,0.9957314811485387,0
0,0.33916036658193627,0.9992939498583862,0
0,0.33847884712452164,0.9972859373144422,0
0,0.33812870930847466,0.9962542996714046,0
0,0.33709061793509454,0.9931956922071142,0
0,0.3385977151179353,0.997636167112361,0
0,0.3384466903757765,0.9971911914430658,0
0,0.3378917993454251,0.9955562738521659,0
0,0.33796686030473416,0.9957774316580265,0
0,0.3385186627878073,0.9974032492274817,0
0,0.3381207006892884,0.9962307032683807,0
0,0.3389436848713099,0.9986555240757511,0
0,0.33846336125023374,0.9972403101067583,0
0,0.33872906671595787,0.9980231783027633,0
0,0.3388699971431891,0.9984384123252479,0
0,0.3388891414679448,0.9984948187034319,0
0,0.33895458565551756,0.9986876418842592,0
0,0.33863897363651924,0.9977577302195618,0
0,0.3383685888043768,0.9969610748508452,0
0,0.3385054713216562,0.9973643822087691,0
0,0.33896184213351654,0.9987090221965721,0
0,0.3390546504110992,0.9989824702743053,0
0,0.33880252906473723,0.9982396260009937,0
0,0.3387162316009943,0.997985361228622,0
0,0.3381842309440458,0.9964178872835764,0
0,0.33853512259197877,0.997451745998759,0
0,0.3376846982992863,0.9949460763090345,0
0,0.33761676050407946,0.9947459060226267,0
0,0.33904080768856965,0.9989416844094569,0
0,0.33855264694026205,0.9975033793172129,0
0,0.3388405827852701,0.9983517465682679,0
0,0.3386885089135455,0.9979036797688436,0
0,0.33869299575236694,0.9979168996828726,0
0,0.33874303294921887,0.9980643280766615,0
0,0.3374878521554963,0.9943660935636309,0
0,0.3382058095682816,0.9964814660232223,0
0,0.338614630013658,0.9976860047544431,0
0,0.3390636381189519,0.9990089514406362,0
0,0.3386242277169559,0.997714283196688,0
0,0.3389204524415389,0.9985870726032378,0
0,0.3367986211062897,0.9923353597710364,0
0,0.3382376308117768,0.9965752233699966,0
0,0.3385431893387163,0.9974755136674023,0
0,0.3379275082604281,0.9956614857408018,0
0,0.33862626388328027,0.9977202825081918,0
0,0.3387163567153639,0.9979857298625925,0
0,0.3386347925814678,0.9977454112594809,0
0,0.33859684186496747,0.9976335941808117,0
0,0.33846085425939776,0.9972329235692333,0
0,0.33620829320176526,0.9905960318260615,0
0,0.33911038669038085,0.9991466903075452,0
