timestamp,threshold,averOut,label
0,0.3373815598581831,0.9940529164943521,0
0,0.33694561796669037,0.9927684677863594,0
0,0.3382253429766696,0.9965390187880662,0
0,0.3362091692454334,0.9905986129800632,0
0,0.33832965731166176,0.9968463680367171,0
0,0.3386145504012776,0.9976857701864397,0
0,0.3386531616180464,0.9977995333472199,0
0,0.3379348979533234,0.9956832585542823,0
0,0.337902718318874,0.995588445253017,0
0,0.338543764380612,0.9974772079570183,0
0,0.33678959908297434,0.9923087774984513,0
0,0.33824938680800715,0.9966098609546469,0
0,0.3390554057435041,0.9989846957675431,0
0,0.33840888151842125,0.997079792334771,0
0,0.3371486022741141,0.9933665358695172,0
0,0.33866943412712985,0.9978474782767527,0
0,0.33715278530253623,0.99337886064389,0
0,0.3389521841074259,0.998680566020701,0
0,0.33674119081250276,0.9921661485341862,0
0,0.33704820531994323,0.9930707286975347,0
0,0.33717353225534136,0.9934399889668278,0
0,0.3371980547336133,0.9935122414072284,0
0,0.33715079567558554,0.9933729984548778,0
0,0.33840292694130736,0.9970622479119251,0
0,0.3346052119704316,0.9858727518280248,0
0,0.33807748383827935,0.9961033701776056,0
0,0.33760182993705207,0.9947019149589043,0
0,0.3383863023857382,0.9970132657210907,0
0,0.3386801088244416,0.9978789299482664,0
0,0.33861506171802425,0.9976872767178087,0
0,0.33836207313153943,0.9969418772290496,0
0,0.3363318700068317,0.9909601355534229,0
0,0.3386832954603688,0.9978883189757478,0
0,0.33709682489207554,0.9932139802359327,0
0,0.33852352954900605,0.9974175885356691,0
0,0.3380421061151029,0.9959991341046048,0
0,0.33727781428698345,0.9937472430376649,0
0,0.33771120060459237,0.9950241620642085,0
0,0.33728283299379713,0.9937620300347588,0
0,0.3381287075824766,0.9962542945859653,0
0,0.33791515351511053,0.9956250840162362,0
0,0.3386766333342824,0.9978686898476204,0
0,0.33845174530563177,0.9972060851668585,0
0,0.3381864762827559,0.9964245028955684,0
0,0.3365821282171062,0.9916974903273608,0
0,0.33910254279420166,0.9991235792404292,0
0,0.33712847911982563,0.9933072454915312,0
0,0.3379858935534804,0.9958335107645269,0
0,0.33851226655574423,0.9973844035231121,0
0,0.3387845960078277,0.9981867884732696,0
0,0.33814769928186045,0.9963102512724233,0
0,0.3384692370959984,0.9972576225574498,0
0,0.33851690167529686,0.9973980603279224,0
0,0.3383271054476864,0.996838849286053,0
0,0.33851714510340375,0.9973987775586439,0
0,0.337993021031979,0.9958545109958131,0
0,0.3383437650324502,0.9968879346860644,0
0,0.3372056669926616,0.9935346699842711,0
0,0.3386129388789869,0.9976810220359073,0
0,0.3391669122068936,0.9993132357303878,0
0,0.33840725267239713,0.997074993142007,0
0,0.3379088969744966,0.9956066498953937,0
0,0.3375039449216129,0.9944135089028077,0
0,0.33769825783613605,0.9949860278024044,0
0,0.3388269282671808,0.9983115152244574,0
0,0.33836262021796126,0.9969434891513296,0
0,0.33689195534533584,0.9926103575289802,0
0,0.3384918664735874,0.9973242972115128,0
0,0.33738660801629,0.9940677902660283,0
0,0.3378824824554421,0.9955288227915207,0
0,0.3383896169555568,0.997023031689914,0
0,0.3384020646002603,0.9970597071309968,0
0,0.3372966835098437,0.9938028388622385,0
0,0.3373253598019511,0.9938873299998561,0
0,0.3385010939578476,0.9973514848492858,0
0,0.3377709803141538,0.9952002955632111,0
0,0.3373662826396637,0.9940079040650079,0
0,0.3381982359076499,0.9964591511716262,0
0,0.3382237366187948,0.9965342858538445,0
0,0.3387885330446064,0.9981983884637784,0
0,0.33779960133763665,0.995284623858682,0
0,0.3386109943978618,0.9976752928634702,0
0,0.3379429438612843,0.9957069648240552,0
0,0.33869199289704277,0.9979139448940565,0
0,0.3379596740761571,0.9957562583269214,0
0,0.3378991332012383,0.9955778821486103,0
0,0.33756177656068587,0.9945839026537592,0
0,0.3384465222701413,0.997190696140664,0
0,0.3390460280054044,0.9989570654254697,0
0,0.33840447803963986,0.9970668180307598,0
0,0.33774755419723057,0.9951312734155292,0
0,0.33573250264152743,0.989194173958537,0
0,0.3374226849821883,0.9941740865709733,0
0,0.3382945052958215,0.9967427969823852,0
0,0.33874191560336897,0.998061035955713,0
0,0.33724145683201,0.9936401203064527,0
0,0.3376761645454642,0.9949209326619451,0
0,0.33784124224680834,0.9954073136323169,0
0,0.3386474941784046,0.9977828349393183,0
0,0.3372676909565786,0.9937174159003495,0
0,0.33810964759286677,0.9961981366908272,0
0,0.3382801951005895,0.9967006337672054,0
0,0.338403973865941,0.9970653325454951,0
0,0.33717517134838565,0.9934448183511658,0
0,0.3377087225394386,0.9950168607526183,0
0,0.3387644224249404,0.9981273495136724,0
0,0.3350453944705844,0.9871696949634191,0
0,0.33825198364408393,0.9966175122100293,0
0,0.3350071686172882,0.9870570672283093,0
0,0.33763179413076816,0.9947902007388573,0
0,0.33762528312775475,0.9947710168761189,0
0,0.33858571503763224,0.9976008103642672,0
0,0.33744505158961474,0.994239987005347,0
0,0.3389717219096125,0.9987381317313274,0
0,0.3369293473254616,0.9927205283602287,0
0,0.3375274128681471,0.9944826542962495,0
0,0.33654413910895686,0.9915855601324599,0
0,0.3381376732808105,0.9962807109039792,0
0,0.3378097627736054,0.9953145632693148,0
0,0.33838875357502135,0.9970204878462622,0
0,0.33673688474684216,0.992153461245852,0
0,0.33876070157921157,0.9981163865032752,0
0,0.3388109401822256,0.9982644083153376,0
0,0.3382070606773173,0.9964851522608054,0
0,0.33755958055146285,0.994577432384982,0
0,0.33689834769386795,0.9926291917910075,0
0,0.33822840209233423,0.9965480320929118,0
0,0.338143170253298,0.9962969070515557,0
0,0.3373024193744236,0.9938197388757326,0
0,0.33809669504726847,0.9961599736218871,0
0,0.3382129995592577,0.9965026504397694,0
0,0.33846256025942967,0.9972379500867109,0
0,0.33814309134625753,0.9962966745617489,0
0,0.3380468598050078,0.9960131402622505,0
0,0.33773546945243194,0.995095667214001,0
0,0.33811215449125553,0.9962055229559681,0
0,0.33839596510602676,0.9970417357278337,0
0,0.3386907015944482,0.9979101402311379,0
0,0.3373070491474818,0.9938333799277602,0
0,0.3389049298613335,0.9985413372461212,0
0,0.33723240907905233,0.9936134622246681,0
0,0.3372842400747869,0.9937661758243574,0
0,0.33811342984888176,0.9962092806390153,0
0,0.33735091205681217,0.9939626165492403,0
0,0.3386943276096207,0.9979208238350641,0
0,0.33881843750916063,0.9982864982591652,0
0,0.33832840172703393,0.9968426686123569,0
0,0.3370496479288744,0.9930749791658054,0
0,0.33639949177325085,0.9911593747002089,0
0,0.33826420580537936,0.9966535232922198,0
0,0.3385412400451954,0.9974697703158381,0
0,0.3386602844580938,0.9978205199118853,0
0,0.3384918589949573,0.9973242751766568,0
0,0.3376261002966187,0.994773424562813,0
0,0.3379441934800459,0.9957106466707304,0
0,0.33747727108066206,0.994334917739134,0
0,0.33796948329462945,0.9957851599723908,0
0,0.33833290201917693,0.9968559281649292,0
0,0.3367180025317548,0.992097827141293,0
0,0.33579428606518547,0.9893762111525795,0
0,0.33627122883868954,0.9907814638735697,0
0,0.33859160598136767,0.9976181672992566,0
0,0.33647049164656834,0.9913685670199421,0
0,0.3383257684129252,0.9968349098789783,0
0,0.33883576146505917,0.9983375411463146,0
0,0.33865295392904393,0.9977989214173364,0
0,0.33797756523664524,0.9958089724120367,0
0,0.3387371997451001,0.9980471412642902,0
0,0.33856809577719493,0.9975488973989244,0
0,0.33677112303330164,0.9922543401099047,0
0,0.33544950934381146,0.9883603693099925,0
0,0.3381180255839804,0.9962228214024174,0
0,0.3386648129195128,0.9978338624617349,0
0,0.3362426710682189,0.9906973219452533,0
0,0.33751263865568115,0.9944391239118479,0
0,0.33786196979252525,0.9954683847746767,0
0,0.33755909964053815,0.9945760154405956,0
0,0.33872221080980236,0.9980029782256994,0
0,0.3387283306764505,0.998021009653655,0
0,0.33774982492057476,0.9951379638201967,0
0,0.3382080486997176,0.9964880633462511,0
0,0.33891077268428565,0.9985585523991917,0
0,0.3378795736471895,0.99552025234882,0
0,0.3379306749754469,0.9956708160737976,0
0,0.33792590232817443,0.9956567540606202,0
0,0.3381776947185942,0.9963986291060525,0
0,0.3374217025009058,0.9941711918117437,0
0,0.33765739899829433,0.9948656423049332,0
0,0.33809507998537836,0.996155215042364,0
0,0.33827866845098403,0.9966961356835122,0
0,0.3384904102459239,0.9973200066173362,0
0,0.3385689256317197,0.9975513424623444,0
0,0.33785942992893087,0.9954609013816467,0
0,0.33489916013509563,0.9867388336331634,0
0,0.3386957677738627,0.9979250671003614,0
0,0.33729737906857415,0.9938048882397589,0
0,0.33524884945467737,0.9877691498369988,0
0,0.33852462109489895,0.9974208046402445,0
0,0.3372617600540797,0.99369994123182,0
0,0.33810065060148675,0.9961716281717348,0
0,0.3379473509246518,0.9957199496896046,0
0,0.3376383465795147,0.9948095067163074,0
0,0.33814179278907414,0.9962928485240842,0
0,0.3379411214996996,0.995701595461696,0
0,0.3378406962108701,0.9954057048051566,0
0,0.33801543288733477,0.9959205447475981,0
0,0.3381416983850906,0.9962925703744567,0
0,0.3387880644712105,0.9981970078703905,0
0,0.3385885065487596,0.9976090352055381,0
0,0.3384376306599611,0.9971644981142047,0
0,0.3374842867227382,0.9943555884582742,0
0,0.33735782073569776,0.9939829721146074,0
0,0.3391068248383681,0.9991361957524105,0
0,0.33795418050140735,0.9957400721903577,0
0,0.3388497068773643,0.998378629573849,0
0,0.3385582807213255,0.9975199785542885,0
0,0.3382040188702989,0.9964761899537387,0
0,0.33872810027064154,0.9980203307915191,0
0,0.3385298544693179,0.9974362241288094,0
0,0.3383814838495763,0.9969990685019926,0
0,0.33627049830526434,0.9907793114474496,0
0,0.335575674524768,0.9887320993658456,0
0,0.33816538187335327,0.9963623508348652,0
0,0.3379962661218302,0.995864072250531,0
0,0.33859128795370225,0.9976172302701893,0
0,0.33867543101153263,0.9978651473527774,0
0,0.337988959366767,0.9958425438030848,0
0,0.3378557498899544,0.9954500586032835,0
0,0.33767133919906644,0.9949067153773319,0
0,0.3379029700650012,0.9955891869917538,0
0,0.3379073790671969,0.9956021775698201,0
0,0.3385689680996012,0.9975514675886895,0
0,0.3379314327396683,0.9956730487320811,0
0,0.3383172788757804,0.9968098965108438,0
0,0.3376435904295831,0.9948249570700739,0
0,0.3379528322493926,0.9957360997330367,0
0,0.3371326239785021,0.993319457803483,0
0,0.33880965507665706,0.9982606219111876,0
0,0.33796364938122225,0.9957679710701894,0
0,0.33854996224225475,0.9974954691875508,0
0,0.33648213965167056,0.9914028864221289,0
0,0.33764916927943783,0.9948413944591569,0
0,0.33799159342760793,0.9958503047366174,0
0,0.3379791323609842,0.9958135897495115,0
0,0.33874588369652797,0.9980727274499941,0
0,0.33743363797718545,0.9942063582120962,0
0,0.3383808987131987,0.9969973444702378,0
0,0.33651248736919975,0.9914923022074242,0
0,0.3371586789534183,0.9933962255551512,0
0,0.3387978513378627,0.9982258436589946,0
0,0.3378470267320037,0.9954243569004233,0
0,0.33893137511973925,0.9986192549196797,0
0,0.33834885656518787,0.9969029362557098,0
0,0.3387032601696476,0.9979471425151668,0
0,0.3375835692545576,0.9946481121230337,0
0,0.33838560013476526,0.9970111966257079,0
0,0.338351116496776,0.9969095948638068,0
0,0.3380026469497595,0.9958828725685313,0
0,0.33697023408222315,0.992840996117334,0
0,0.3384818990039802,0.9972949292987041,0
0,0.3372997726113755,0.9938119405167223,0
0,0.3363531533422732,0.9910228442612647,0
0,0.33774152348027175,0.9951135046560747,0
0,0.3389225098220006,0.9985931344195659,0
0,0.33789253646253664,0.9955584456763013,0
0,0.3378529539705968,0.9954418207737089,0
