timestamp,threshold,averOut,label
0,0.0019321759372731518,0.9660879686365759,0
0,0.001894719188137964,0.947359594068982,0
0,0.001980020113149444,0.9900100565747221,0
0,0.001923397609820897,0.9616988049104485,0
0,0.001917331974233676,0.9586659871168379,0
0,0.0019361133951713413,0.9680566975856707,0
0,0.0019455319976146859,0.9727659988073429,0
0,0.001939822770038844,0.969911385019422,0
0,0.001970083204871639,0.9850416024358193,0
0,0.001973547834304735,0.9867739171523675,0
0,0.001947067595227128,0.973533797613564,0
0,0.0019130563421813148,0.9565281710906574,0
0,0.001960168169613596,0.9800840848067981,0
0,0.00197900653570706,0.98950326785353,0
0,0.0019342779604202,0.9671389802101,0
0,0.001959268265771671,0.9796341328858353,0
0,0.0019525377057965573,0.9762688528982787,0
0,0.001953194537099958,0.9765972685499789,0
0,0.0019233601978479462,0.9616800989239731,0
0,0.0019508228488739946,0.9754114244369972,0
0,0.0019757750784285223,0.9878875392142611,0
0,0.001930540818250424,0.9652704091252119,0
0,0.001958262935957996,0.979131467978998,0
0,0.0019201274572813456,0.9600637286406728,0
0,0.001977651610046099,0.9888258050230496,0
0,0.001963262820809576,0.9816314104047881,0
0,0.001990904609988431,0.9954523049942153,0
0,0.034784881173145606,0.9833367769279256,1
0,0.033786628213764075,0.9551170787564446,1
0,0.03486341976884027,0.985556991197752,1
0,0.034997076490903424,0.9893353444896356,1
0,0.03469005913099704,0.980656244519493,1
0,0.03492962355922023,0.9874285118025975,1
0,0.03470636896037201,0.9811173084791482,1
0,0.0348418491221156,0.9849472087431014,1
0,0.03453079784282026,0.9761540735612075,1
0,0.034704812933148275,0.9810733210126571,1
0,0.03490076248804461,0.9866126357164537,1
0,0.034467261560093616,0.9743579609580507,1
0,0.034483679775242054,0.9748220888843936,1
0,0.03459950623376547,0.9780963969333548,1
0,0.03489862733644707,0.9865522769335756,1
0,0.035213652046133144,0.9954577373585635,1
0,0.03519504391795947,0.9949317025938654,1
0,0.03395092811822732,0.9597616867888903,1
0,0.03479329099498319,0.9835745148997516,1
0,0.034543326345550684,0.9765082428749777,1
0,0.03417285797044822,0.9660354407367826,1
0,0.03481037300160799,0.9840574076040353,1
0,0.034514581076419006,0.9756956404067051,1
0,0.03478623942836232,0.9833751735606581,1
0,0.03493381616080333,0.9875470328148483,1
0,0.03477079538793469,0.9829385846627039,1
0,0.03456262225945447,0.9770537207132254,1
0,0.03509283494897846,0.9920423485198747,1
0,0.03492450457075958,0.9872838026805806,1
0,0.03426639178893145,0.9686795562403901,1
0,0.03497081863897156,0.9885930590306395,1
0,0.03462768087026484,0.978892868139006,1
0,0.03467005230424859,0.9800906698253191,1
0,0.033948270138695426,0.9596865481384798,1
0,0.0343044309993463,0.9697548899286104,1
0,0.03506369840842229,0.991218685166284,1
0,0.03470962809531528,0.9812094412432286,1
0,0.03466936565660806,0.9800712589245211,1
0,0.03451045755528309,0.9755790722355159,1
0,0.03473899165693501,0.9820395222746556,1
0,0.034243008889255695,0.9680185430522773,1
0,0.0350943663552879,0.9920856399756366,1
0,0.03423440945500829,0.9677754449110431,1
0,0.03452901438722775,0.9761036569027344,1
0,0.034419029474074006,0.9729944839987663,1
0,0.03471182349831134,0.9812715032780378,1
0,0.0349448822814836,0.9878598619255377,1
0,0.034851666063422514,0.9852247246953908,1
0,0.03474985798482887,0.9823467034260014,1
0,0.034448700617238204,0.9738332600791448,1
0,0.002478379775385851,0.9756161655487159,2
0,0.002479430382822459,0.976029737999952,2
0,0.0024439985223107833,0.9620819579890066,2
0,0.002469564732731732,0.9721461170118564,2
0,0.0024773830462837937,0.9752238023466362,2
0,0.002492370695225733,0.9811237022475902,2
0,0.002492471886071867,0.9811635361044808,2
0,0.002480674921111119,0.9765196514850117,2
0,0.0024536572477405526,0.9658841229200904,2
0,0.002504458457041687,0.985882059279902,2
0,0.0025265132928202053,0.9945639628879537,2
0,0.002479364997412925,0.9760039989815958,2
0,0.0024412204920372885,0.9609883841670596,2
0,0.002516664265807742,0.9906868855878096,2
0,0.002516268945508323,0.990531267438197,2
0,0.002469775496459402,0.9722290843205263,2
0,0.0024871543150034136,0.9790702700330898,2
0,0.0024911092269637165,0.980627124265082,2
0,0.0024611615842073608,0.968838210926072,2
0,0.0025277170356950486,0.9950378172259873,2
0,0.0025098541769483103,0.9880060887034617,2
0,0.002523343365358607,0.9933161184268802,2
0,0.002420021284536103,0.95264329930945,2
0,0.0024791842994561957,0.9759328670875181,2
0,0.0024868905690574638,0.9789664462321443,2
0,0.0024238455339830505,0.9541487181393595,2
0,0.0024412963012367993,0.961018226518613,2
0,0.00246830429353779,0.9716499441228126,2
0,0.002485044229153341,0.9782396330635373,2
0,0.002495551172247822,0.9823756995515235,2
0,0.0025088355770364313,0.9876051160397379,2
0,0.002463716616068726,0.9698440012461015,2
0,0.0024493505099221586,0.9641887721598338,2
0,0.002471646928017087,0.9729657748384721,2
0,0.0024832346028624964,0.977527272237935,2
0,0.0024707638569120465,0.972618153197123,2
0,0.0025202175531639157,0.9920856399756366,2
0,0.0024913392413615965,0.9807176696153586,2
0,0.0024498243789559367,0.9643753110810671,2
0,0.0024923960993071185,0.9811337025843895,2
0,0.002492036532581541,0.9809921588574954,2
0,0.0024791319383181396,0.975912255083966,2
0,0.0024462099033817413,0.9629524699026536,2
0,0.0024632236751211812,0.9696499546508776,2
0,5.304758614087408E-4,0.9683289533651618,3
0,5.2598650178194E-4,0.960134090554335,3
0,5.361211541670774E-4,0.9786338528446652,3
0,5.365046550111209E-4,0.9793338940679193,3
0,5.24084678028021E-4,0.956662507511467,3
0,5.368751621381508E-4,0.9800102166013865,3
0,5.319365553867148E-4,0.9709952995154318,3
0,5.344705234662871E-4,0.9756207968035401,3
0,5.231056088007883E-4,0.9548753176522325,3
0,5.269275568559696E-4,0.9618518894989923,3
0,5.360824113689065E-4,0.9785631318638771,3
0,5.359910101251033E-4,0.9783962883236015,3
0,5.428226240925705E-4,0.9908666947721525,3
0,5.369319415559131E-4,0.9801138615703178,3
0,5.347626663857049E-4,0.9761540735612075,3
0,5.435942393079964E-4,0.9922751987368189,3
0,5.285906842707241E-4,0.9648877570021155,3
0,5.405801611143137E-4,0.9867733099705726,3
0,5.288365637024259E-4,0.9653365845361742,3
0,5.354541483353789E-4,0.9774163025169617,3
0,5.321809140465861E-4,0.971441351037419,3
0,5.402987229758465E-4,0.9862595736860691,3
0,5.314296806847199E-4,0.9700700520435365,3
0,5.374199671610249E-4,0.9810047019606011,3
0,5.233600674324648E-4,0.9553398056306898,3
0,5.340650329788329E-4,0.9748806157550125,3
0,5.306573658809048E-4,0.9686602710524455,3
0,5.327389204653383E-4,0.9724599341827604,3
0,5.347689096348083E-4,0.9761654699683009,3
0,5.327073248451777E-4,0.9724022596380227,3
0,5.35796242221963E-4,0.9780407596115198,3
0,5.35466075780794E-4,0.9774380748379574,3
0,5.421138704354366E-4,0.989572938096432,3
0,5.417140730213534E-4,0.9888431491659627,3
0,0.0019839439610065232,0.9919719805032615,4
0,0.0019426756183991056,0.9713378091995528,4
0,0.001966189138035786,0.983094569017893,4
0,0.0019251104771994753,0.9625552385997377,4
0,0.0019434998958148438,0.9717499479074219,4
0,0.001977119799015935,0.9885598995079673,4
0,0.0019273434799678387,0.9636717399839193,4
0,0.0019464329928880243,0.9732164964440121,4
0,0.001966202784356939,0.9831013921784695,4
0,0.0019423369841707534,0.9711684920853767,4
0,0.001921237723628226,0.960618861814113,4
0,0.0019828872125095963,0.9914436062547981,4
0,0.0019756911168861825,0.9878455584430913,4
0,0.0019299293802014668,0.9649646901007334,4
0,0.0019351503830536832,0.9675751915268416,4
0,0.0019310798153171238,0.9655399076585619,4
0,0.0019221242921229746,0.9610621460614872,4
0,0.0019125128906609169,0.9562564453304584,4
0,0.001957795186889053,0.9788975934445263,4
0,0.0019630500418103963,0.9815250209051982,4
0,0.0019427672320398938,0.9713836160199468,4
0,0.0019855562017189773,0.9927781008594886,4
0,0.0019588167655379767,0.9794083827689882,4
0,0.0019484748514602692,0.9742374257301346,4
0,0.0019565263481059383,0.978263174052969,4
0,0.001962545986800369,0.9812729934001845,4
2000,5.551355691260973E-9,0.40920931081866996,NP13
2000,1.4570018412862258E-5,0.4144069638693277,NP14
2000,3.439381516593567E-5,0.41267847684569536,NP15
2000,1.72760547634704E-10,0.4317115313485672,NP16
2000,1.518383439284357E-10,0.37942901242348054,NP16
2000,1.7041218719779563E-7,0.40187168481671726,NP10
2000,1.6258948543536402E-7,0.38342392947256326,NP10
2000,6.919594325424103E-8,0.4270188939850922,NP11
2000,6.088166771485294E-8,0.3757102105833495,NP11
2000,1.8070123006859606E-13,0.42022052129201376,NP12
2000,6.123465315279624E-13,0.4102136746240427,NP17
2000,3.2152111294367757E-6,0.4023913208660187,NP18
2000,1.8888456731707694E-5,0.3923682562184342,NP1
2000,3.096644655711009E-5,0.4243366578883637,NP19
2000,2.698254415153626E-8,0.42753731443352017,0
2000,3.852150030428254E-8,0.6103716052700426,0
2000,3.1758451397527796E-8,0.5032113704627607,0
2000,3.6514210762756345E-8,0.5785661841409256,0
2000,4.7019416347301295E-8,0.7450207392771822,0
2000,2.826714834120032E-8,0.4478918155611594,0
2000,4.806002261497239E-8,0.7615091032566573,0
2000,4.421519391111159E-8,0.7005879488512835,0
2000,3.5818909536270825E-8,0.5675491644920566,0
2000,3.1158699573429256E-8,0.49370832720777186,0
2000,3.613882742446976E-8,0.5726182504163366,0
2000,2.481017419095135E-8,0.39311620077987514,0
2000,2.792532192394493E-8,0.44247558988521696,0
2000,2.3878580044112947E-8,0.3783551294203903,0
2000,2.8296671843243272E-8,0.44835961425001647,0
2000,4.3393095140838204E-8,0.6875618272792088,0
2000,3.6639861103313735E-8,0.5805571086756125,0
2000,2.5073711529659228E-8,0.39729193919102523,0
2000,2.9245662941330006E-8,0.46339633959432464,0
2000,5.012826485155461E-8,0.7942803173593865,0
2000,4.26980335829024E-8,0.6765486051687603,0
2000,4.18828649471639E-8,0.6636322912964736,0
2000,3.898729625521027E-8,0.6177521231639533,0
2000,3.147688320445816E-8,0.4987499338977421,0
2000,4.3482302835475456E-8,0.6889753195717747,0
