6.984678884540424E-4,3.594096289783275E-10
0.0014061988347451322,4.8500172412508215E-4
1.1515183468559215E-4,3.9760418328939095E-5
5.614823215706063E-4,0.005884066675899681
3.131242452787711E-4,0.003177412517774371
6.974958133813608E-4,6.52296680675581E-9
5.644044188883187E-4,5.415879564319975E-11
5.197313712477942E-4,0.007583375532716279
7.369870374114477E-4,0.0
6.364369827269943E-4,0.0
4.2981532106480864E-4,0.0
2.6093075617559944E-4,0.0
3.437385075913784E-4,0.0
2.864130749664107E-4,0.0
2.6503575316885384E-4,0.0
4.60988529183428E-4,0.0
2.5725098492100575E-4,0.0
3.653083562281325E-4,0.0
5.526190879946714E-4,0.0
5.226468153765107E-4,0.0
4.5541265928081634E-4,0.0
3.434445436409733E-4,0.0
2.6432669965913884E-4,0.0
3.619998210866524E-4,0.0
3.73780308798714E-4,0.0
5.754977714538405E-4,0.0
3.0136530548812937E-4,0.0
3.8131875899299867E-4,0.0
3.7507985716577234E-4,0.0
4.094704819878625E-4,0.0
3.5025809618699597E-4,0.0
3.736724655087915E-4,0.0
5.641804441876002E-4,0.0
5.580090826795168E-4,2.7541347560271088E-6
0.008148407116538267,1.4314514772669258E-9
0.006448285183631204,1.1925177663022203E-9
0.0055200446680484525,9.747615863811178E-10
0.004872145416667471,9.379010234531997E-10
0.005717080188450746,1.1095038460954068E-9
0.007065088866252161,1.3605093797730045E-9
0.0076043331078724545,1.4876650388342003E-9
0.006226121274440576,1.0998508481147325E-9
0.005387665171872504,1.028353611876024E-9
0.005040873241843707,9.72683401152699E-10
0.006791115736573698,1.2771835980786185E-9
0.005445342229271626,1.0166287030255095E-9
0.006792134150450935,1.1931915433784361E-9
0.004869174938105864,9.392349846240975E-10
0.0066873253236247225,1.1747795092415443E-9
0.006369196415058513,1.1625186005061731E-9
0.007471879797883142,1.3155286765380548E-9
0.00628157347537613,1.1035000463634077E-9
0.00841490382122921,1.4782676336224862E-9
0.008959446179683292,1.5739287796962317E-9
0.01185165377777942,2.082010270918552E-9
0.007746384194455741,1.414391017134095E-9
