5.557352228608602E-4,0.003352992150087561
6.265154570186243E-4,0.0037762314628204626
0.010715919566355979,0.07929690453819649
0.009694538684394478,0.07206535196354315
0.009709970194231343,0.07188930813801413
0.010244642911553229,0.07546438536653437
7.790308434692209E-4,0.047756752187158566
7.603011152264279E-4,0.04696453962936925
7.2730086492414E-4,0.04467636659660499
7.450317819267736E-4,0.04599808321011499
1.7034139618578507E-4,0.02889995653194399
1.664979952324204E-4,0.02830489770072784
1.2651381808963087E-4,0.021442552875482267
5.773728133505058E-4,0.0034572171498495332
6.179795028383963E-4,0.0037097553741818616
1.761798301300849E-5,1.343362017224682E-4
2.0760770064130786E-5,1.582467395684087E-4
0.0012381662723533434,0.008357622338385067
2.1289128655086268E-5,1.447693102844734E-4
0.02123503676247261,7.288358120691657E-6
0.019506267517661696,6.69724347103457E-6
0.018839744801329855,6.459750388398932E-6
0.020060695244342074,6.818516349057956E-6
0.012053789290364842,9.654093237213535E-7
0.0010029497285430635,2.5293911171547876E-4
0.012042399270155312,9.56755294281859E-7
0.012447699508852434,9.87288795354909E-7
0.011783651132787763,9.440891237457374E-7
0.012135595193839914,9.70986091345902E-7
9.654093237213535E-7,9.654093237213535E-7
1.0207674888509089E-4,0.006223015404453678
1.0116882831190213E-4,0.006209211944768663
8.555934870489594E-5,0.005254697647428255
9.132339010526186E-4,0.0032297823072688363
9.696581756591926E-4,0.0034167269759338694
8.20308226654119E-4,3.638652919658628E-4
2.4669360104037316E-4,1.104609964658437E-4
3.148456608828293E-5,0.002153891211361824
3.566932767600617E-5,0.0024358702666415427
9.572441682616131E-4,0.01028975815663904
6.13731628007875E-4,0.006595557451210133
1.6347647913074324E-6,0.0012855821705433034
1.539007148942149E-6,0.0012145450854445055
1.5149099132866662E-6,0.0011949281491608675
1.5316409588061115E-6,0.001209338517403629
2.1395846037024185E-7,2.7333277988020023E-4
3.4536011084198036E-5,0.024305146721916165
2.2260264992757977E-7,2.8080858403387314E-4
2.2083004682067456E-7,2.8168660559120675E-4
2.1332417663639927E-7,2.725908498146656E-4
2.2186642401944098E-7,2.832219116816797E-4
2.7333277988020023E-4,2.7333277988020023E-4
0.001354727775285141,0.013309163760692059
0.001389162295911484,0.01351057135527714
0.0012782052134373534,0.012547941765001455
7.371618338915079E-4,4.1467677661181186E-4
7.623749044524245E-4,4.290753231089022E-4
6.198165569658224E-5,0.0019053344916484256
5.245978112768757E-5,0.0016179032489854151
4.274290227651415E-4,6.404038857149781E-4
4.5966411044779987E-4,6.944201463455515E-4
0.0020186587500162813,0.007065155302649915
0.001792223582523816,0.00631323233149145
2.4892263692153944E-4,1.0787490871246726E-5
2.3975408922487205E-4,1.0429933020048301E-5
2.3598020922407462E-4,1.0224547922914635E-5
2.3456146261385642E-4,1.0210184659267023E-5
5.5141499534161593E-5,1.9005814696921454E-6
0.004923547688599626,7.410738404652137E-4
5.4527820485245814E-5,1.8809455526034112E-6
5.414414506626737E-5,1.8759898027365908E-6
5.343979424466765E-5,1.8500996848962038E-6
5.46725043081367E-5,1.885556444039291E-6
1.9005814696921454E-6,1.9005814696921454E-6
0.002542774164352265,3.865208076168569E-5
0.0025824405541984372,3.911326792385774E-5
0.002519659888908207,3.828535690834199E-5
3.6256478669215554E-4,1.3274844820529794E-6
8.091099025247179E-5,1.7918701510040257E-6
8.231681598472075E-5,1.820808766732952E-6
3.693040044007562E-4,7.70697999788695E-4
3.5514091158265267E-4,7.418854053587579E-4
1.0678032885733197E-4,0.0016139716511081824
1.1165294020294571E-4,0.0016814140156838511
0.0012071202106826867,5.109637169673411E-5
0.0011187330349698083,4.73471014825247E-5
1.7560875521736633E-6,3.536911509096305E-5
1.7286238635187053E-6,3.483345358150508E-5
1.6818597138841821E-6,3.393079558476967E-5
1.6756410142640195E-6,3.377144593631076E-5
3.0915670945669843E-7,9.153385231415715E-6
1.2114452212803957E-4,0.001018571355868277
3.0879986723054183E-7,9.145881888446565E-6
3.057884681197872E-7,9.058207775565726E-6
3.034204841080873E-7,8.994079368107966E-6
3.0666318914656804E-7,9.09932271409218E-6
9.153385231415715E-6,9.153385231415715E-6
2.7859077602141255E-4,2.0334497675362305E-5
6.327863830517519E-6,0.0
6.37645131436646E-6,0.0
6.422634452759111E-6,0.0
2.029837666557672E-7,0.0
2.942536098154469E-7,4.06676680189958E-6
2.962683450426138E-7,4.087088600174538E-6
1.3166888475800057E-4,6.537107490689868E-6
1.2688516183534827E-4,6.2985520848229945E-6
2.3018487012571354E-4,0.001544155282378422
2.3763204688049028E-4,0.0015902286388434755
7.29599020462602E-6,9.1971577094185E-5
6.925036948293623E-6,8.753383476959126E-5
5.042064674867655E-6,3.359103126356739E-5
4.976719287711879E-6,3.3351679489813495E-5
4.859424030840254E-6,3.250960991173767E-5
4.85844699150992E-6,3.253573991145526E-5
1.3068889656903558E-6,1.0819903436617013E-5
1.475483736017839E-4,0.0011490963056909648
1.3007205305359927E-6,1.0731769480156545E-5
1.2955642939176313E-6,1.0669230141913496E-5
1.2926120422791734E-6,1.0709376605918387E-5
1.2967309686392485E-6,1.072348706131341E-5
1.0819903436617013E-5,1.0819903436617013E-5
2.947420913801607E-6,1.0707146936291279E-4
0.0,7.05439192119879E-5
0.0,7.021630486003646E-5
0.0,7.107650455614899E-5
0.0,2.752920642452406E-9
5.793451536344072E-7,1.215661782382774E-5
5.814863052124784E-7,1.221029429722774E-5
9.3430013711145E-7,7.3041227591803335E-6
9.059444300730478E-7,7.093628873475039E-6
1.9329262100978187E-4,1.0787379455418757E-4
1.9782811640715935E-4,1.0972663803168377E-4
1.132502752793362E-5,1.1151567206776594E-5
1.1023637713492206E-5,1.0876672794425187E-5
4.1508140476375295E-6,4.484800970844788E-5
4.157224748008871E-6,4.484956046872161E-5
4.07042438194787E-6,4.399047922799404E-5
4.056611552248568E-6,4.392379378938833E-5
1.3966841297352346E-6,1.6253033075620735E-5
1.4249974419619927E-4,0.002938033316295789
1.327277689973007E-6,1.5517470113738534E-5
1.3289922714783508E-6,1.5533612712797208E-5
1.333795612911113E-6,1.5623050140052554E-5
1.3366434408507288E-6,1.561322813308037E-5
1.6253033075620735E-5,1.6253033075620735E-5
1.3109388815533588E-5,5.687788612465222E-5
8.776138497866235E-6,7.324351908611657E-5
8.753084715086509E-6,7.284934448534453E-5
8.881840042988052E-6,7.396746926144342E-5
3.471859422653164E-10,0.0
1.5225453075596933E-6,2.362036072298253E-8
1.5125604377574426E-6,2.3477232060995763E-8
2.1200403547088565E-4,2.593366283347118E-4
5.274791963690085E-4,0.003897278179428739
8.95321811268667E-7,0.0
8.897961953952056E-7,0.0
0.0,0.0
0.0,0.0
1.192998064865965E-5,4.7592691159806016E-4
1.208805696279625E-5,4.8180316409047997E-4
1.2367347151548533E-6,2.1989387957189915E-5
1.210407335572809E-6,2.151168814304847E-5
4.958925903737355E-6,4.7554254094421785E-5
4.989648708062152E-6,4.7939933446746916E-5
4.856226546508108E-6,4.67727197944347E-5
4.823267622146885E-6,4.642420925574626E-5
1.7900355356130594E-6,4.993082394196061E-6
3.2145639407013614E-4,0.0016167063330647124
1.7120477444558486E-6,4.812040623341205E-6
1.717659231413781E-6,4.822428212320232E-6
1.7227799034847513E-6,4.831404166405194E-6
1.7154133321929602E-6,4.824726779849215E-6
4.993082394196061E-6,4.993082394196061E-6
6.284202108738266E-6,2.271780014452898E-5
8.166740636335902E-6,2.859700677767704E-5
8.060651395973129E-6,2.822236613419743E-5
8.222687059105367E-6,2.881543326577417E-5
0.0,0.0
2.6190952067313658E-9,0.0
2.6032087333236883E-9,0.0
2.8264118960273475E-5,0.0
3.104111037995309E-4,0.001374476586128467
1.8795989758972872E-4,8.552551738257932E-5
0.0,9.59135988183871E-8
0.0,9.353684109702812E-8
4.74885139615782E-5,6.789771193032766E-4
4.8222316941760536E-5,6.820611354095745E-4
2.1879564747002997E-6,4.679824005739669E-5
2.153848769927968E-6,4.623584404087684E-5
4.831132077606856E-6,4.146471555550282E-5
4.7802038235659175E-6,4.1989884728847774E-5
4.666953670126368E-6,4.105276909381612E-5
4.621182469905E-6,4.064606349184764E-5
5.132143614417234E-7,1.6915086864882542E-5
1.6359436658690147E-4,0.0034725158302592618
4.802205020265113E-7,1.608832925447492E-5
4.795488325197158E-7,1.6094931766912655E-5
4.817815673232299E-7,1.6182863948366734E-5
4.819068368988466E-7,1.6188696588617082E-5
1.6915086864882542E-5,1.6915086864882542E-5
2.3005252534343427E-6,7.384358227809055E-5
2.855075013959966E-6,6.484093178187361E-7
2.8132502876534724E-6,6.392313416369612E-7
2.884321513496287E-6,6.546568117032265E-7
0.0,2.2453325964906903E-11
0.0,1.125959432910979E-9
0.0,1.1154320250426937E-9
0.0,3.205608782804151E-4
1.0576487735281129E-4,3.864619715114554E-4
1.9641631811074644E-4,8.232885398543813E-4
8.403616115437615E-6,1.6601950107486153E-4
5.568573535481108E-4,0.0033666360652455977
6.277817843698495E-4,0.0037915976132286843
0.00994408063011561,0.0726860910970498
0.01057584762744718,0.07691237055263465
0.010525654896926698,0.0768981232489727
0.010021994131122883,0.07332981899448864
7.566134154903951E-4,0.04911301764313567
7.397672744347534E-4,0.04775205658086298
7.500679074815985E-4,0.04866348576190798
7.754452294731109E-4,0.0502844489940623
1.6964470879226505E-4,0.02913765003204173
1.6803376649932202E-4,0.028802713436269008
1.268316325078401E-4,0.021718262440059973
6.215658513637236E-4,0.0037388798363313302
5.767091853369513E-4,0.003460255112021708
2.1910689533944576E-5,3.416289747868948E-4
2.581923180564489E-5,4.0243561086990444E-4
0.0012233138465584258,0.01623586599087345
6.72153391316756E-5,9.169071186108208E-4
0.018682713616403095,0.009641592535875041
0.020648322054792792,0.01048117932106405
0.020433750404895795,0.010555841660414695
0.019730145381188637,0.010195776174184634
0.011800607375927408,0.00428428927743318
0.001256361739791825,0.017443188921036773
8.848028662002252E-5,0.0012301000982194784
0.012751059732720832,0.004701666496941647
0.012656423752570669,0.004623084009886617
0.012697756391835265,0.004675750621629717
0.012878261906702304,0.004746981818401703
0.00428428927743318,0.00428428927743318
1.0050654190251553E-4,0.010002855166249412
1.0077223923534145E-4,0.009962190485749244
8.519054458108247E-5,0.008484212596040456
1.910088479289564E-5,3.15296419155135E-4
1.799057866884157E-5,2.980645310847332E-4
5.660290792986108E-4,0.013073030693608066
4.371076126143532E-4,0.010102210314777548
7.998743476068725E-5,8.17318314883763E-5
9.061877920838593E-5,9.243184479814878E-5
0.0018406436887672532,2.4649841000034862E-5
0.0014663770035790236,1.969694223827327E-5
0.002237735671463997,0.010467448202807452
0.00230707598119554,0.01080262811220495
0.002388145930410971,0.011137399399074231
0.0023021085875393524,0.010773967002261796
9.899669851044907E-6,0.004942481682758468
0.002480391595349436,9.33040658780025E-6
0.0016281995834031653,6.123202641213359E-6
1.0063772032101778E-5,0.0050985436297196676
9.853149491800317E-6,0.004994340097928999
1.021151495155972E-5,0.00517079983803367
1.0225677397198198E-5,0.00518186740962323
0.004942481682758468,0.004942481682758468
0.0021926377581868036,0.0035481186445813413
0.00218494819257743,0.0035241614437309964
0.002057493569551114,0.0033269267220409206
4.2525608579687687E-4,1.847442395582536E-7
3.779566455049851E-4,1.6423706907660426E-7
7.028076254195433E-5,2.578850382609419E-5
6.796760285210273E-5,2.4927216130837515E-5
0.003184844005585154,0.004372121913455932
0.0030888857779673463,0.004237204753945724
1.6202866757663132E-5,6.423020812027069E-6
1.7424971167416422E-5,6.964784492662302E-6
4.986298175175646E-6,4.939704415472346E-6
4.599671997904367E-6,4.562178797200677E-6
0.002052470395276467,0.011519579820888148
0.002060247025953007,0.011572503056085471
0.0021650417659799435,0.0121075237206518
0.002114461652841523,0.011869888630188308
9.86823212163661E-4,0.004922173944725196
1.8558273857737307E-6,6.1557385780704115E-6
1.5948862077094312E-6,5.3243948166054634E-6
9.792912545451185E-4,0.004948067493483147
9.736735903047795E-4,0.004915739472871056
0.001001727199087884,0.005017814123354881
0.0010018321668832742,0.0050386283409941755
0.004922173944725196,0.004922173944725196
6.761932348714426E-4,0.004306070429687925
6.742147848989998E-4,0.004277120285793957
6.673871949848139E-4,0.00424828888591609
3.574528018493291E-8,1.6199411465811856E-7
3.525355316336981E-8,1.604408578841295E-7
4.942191542482098E-6,4.604919806702109E-6
4.860072171730952E-6,4.533858256218448E-6
8.540946969099024E-4,0.005432702175272609
8.5821870763636E-4,0.005456745681763628
1.0761810080238788E-6,4.3432764876201174E-5
1.1252887202079828E-6,4.524767182410129E-5
8.474557609671292E-7,1.2733789284393172E-5
7.966356088105161E-7,1.2034483069054491E-5
0.001904850682236774,0.01209820516641516
0.0019020399809709457,0.012068245060055145
0.00198929328072383,0.012613415421149915
0.001971225687949512,0.012505129637611823
8.257648832956853E-4,0.006247249858057275
1.019189512814245E-6,2.2296084736954593E-6
