6.206955774873089E-4,0.0037717241986435154
5.611353315627127E-4,0.0034132389167067967
0.010889406827108766,0.0012288414926394649
0.009392738711743055,0.0010647716024849794
0.01028306524455354,0.001155134779349133
0.009421378958981989,0.0010637161051726322
0.001979994221071413,0.003919539121998365
7.536641668139813E-4,8.738115995185651E-4
7.726569636788065E-4,8.840568377731247E-4
7.409541972533655E-4,8.595097506124221E-4
7.577184691976386E-4,8.740708128639476E-4
1.2579190413542675E-4,0.027308588372376846
1.6712609368624824E-4,0.03639191222738305
1.6939584266330234E-4,0.03681186050352036
5.773728133505058E-4,0.003485468158224198
6.179795028383963E-4,0.0037400700248391193
0.001004657284161142,0.0015116038606428626
2.0848910605123712E-5,1.9045511789266074E-4
1.7925973493674404E-5,1.6380914152242966E-4
0.0012599928417150045,0.0037812603083003694
3.2561348632377817E-4,6.505582583994305E-4
2.9008114071082106E-4,5.854604371700272E-4
2.977715356406616E-4,6.001750005907813E-4
2.8392538613395535E-4,5.728442027734179E-4
0.0013007555255716609,0.0
2.279992386033731E-6,5.303535637432962E-4
2.3041432230890285E-6,5.332725900605221E-4
2.26313161266363E-6,5.266082598953402E-4
2.2360818702600304E-6,5.196156452386496E-4
0.0012427831635383898,0.010256437857787576
5.158993102505345E-5,4.290807513510485E-4
0.008202911758505786,3.4229190521150065E-5
0.009651299346684988,4.0246007550382595E-5
0.009739619203101114,4.0341539897486085E-5
8.979905135778736E-4,0.0011693417447956405
1.5346466083340972E-4,1.9990508893848432E-4
9.166037678461709E-4,0.003242924859892514
9.732495022357081E-4,0.0034306302393150856
4.173441588150237E-4,3.7867181803565204E-4
4.298595287846352E-5,0.0030200722568685936
3.8225760276899285E-5,0.0026903926487141286
4.1942726986634004E-4,0.008739254923106003
1.4437224600195945E-4,7.891359494118388E-9
1.3639421392263608E-4,7.466552046027995E-9
1.357951663432826E-4,7.437498975931925E-9
1.3505553562683659E-4,7.389549645955617E-9
1.1959524589749645E-4,1.8213478285984674E-7
1.2141945349723408E-4,1.841688007957106E-7
1.1868018937155547E-4,1.8069576087032145E-7
1.1689218002483906E-4,1.7806298509568272E-7
0.001170428941343567,0.010607376935661222
0.0010177509115245193,0.009221354920947184
8.313670795333694E-6,2.476236784337119E-5
8.885249138982106E-6,2.64847942220672E-5
8.806148262124108E-6,2.616323241140585E-5
1.801815150729501E-4,0.0045043653970525295
1.5520507068049488E-4,0.003879002346436466
7.390177297472265E-4,4.197209497991418E-4
7.642933113584445E-4,4.3429464177404396E-4
4.605600817969297E-4,0.003183158793347176
7.912998751149512E-4,1.271827192266405E-4
9.502039682967036E-5,0.0013617523963479377
5.684410438829775E-4,8.362753653925342E-4
5.306669978145399E-4,7.742601907491004E-4
0.0017148010519550435,0.008791994505162446
1.5115178766065842E-9,1.0849486072895906E-7
1.4732726116155957E-9,1.0615532543536298E-7
1.4427585545999547E-9,1.04019387916515E-7
1.4564540575865227E-9,1.0452134184626309E-7
3.5131160438770455E-8,3.9148340466497355E-6
3.543358186995401E-8,3.930195004852294E-6
3.472463998839013E-8,3.887505908266409E-6
3.440231027801661E-8,3.848323712382579E-6
0.002099588740376938,0.007679577794602785
0.0019889876352553936,0.0073044427340551495
4.960534187454859E-6,2.995917913219114E-5
5.022265482619198E-6,3.0344206827447258E-5
4.990258859881532E-6,3.003565283095562E-5
9.009409615173319E-4,3.9754089240518573E-7
8.503176839157166E-4,3.800929704291943E-7
8.148315390094927E-5,2.357723882900034E-6
8.2899121919858E-5,2.3958010088591475E-6
5.84861187601475E-4,1.0953022535440768E-7
1.4119869744951796E-5,1.3208050361875227E-4
7.049882035186922E-4,8.423650588871382E-4
2.6756245532410367E-4,9.253365406519807E-4
1.5479188741186216E-4,8.392234684062731E-4
1.3501394598664418E-4,0.0020439535524413343
1.2958468736988033E-4,0.0019690242496709595
0.0014603018236903776,0.008920778562806202
1.7704274185737483E-8,1.1431207687478244E-10
1.7688306145770172E-8,1.1426649191920471E-10
1.7106884788977526E-8,1.1064030305136068E-10
1.7629211483589006E-8,1.1226054516565179E-10
6.433156313293811E-7,1.2104910263203015E-8
6.427043260461974E-7,1.2115742711427445E-8
6.38285003903958E-7,1.2020334243191032E-8
6.327314595351281E-7,1.1885764312191773E-8
0.0012876935738329429,5.8017301492791226E-5
0.001233630436970341,5.578726365785125E-5
5.040515968080415E-6,3.496678948688675E-5
4.956354574559388E-6,3.437718172411357E-5
4.944345541116951E-6,3.432265733463475E-5
6.564906353233648E-8,4.576491848460839E-8
6.436776898429382E-8,4.4924464171760575E-8
3.8834336218820936E-7,1.397600987705159E-6
3.910044941729518E-7,1.4045848563960707E-6
1.823792390533184E-8,1.3475364082086089E-9
2.199765489274365E-5,1.651532268187976E-5
2.7943088893285257E-4,5.1247042121241356E-5
9.209031786828492E-5,1.3165008593194575E-4
3.1194195818358845E-4,8.783579020724541E-4
2.430646784771972E-4,7.166206213161688E-7
9.507832205427023E-5,2.801151976683079E-7
9.627655624242454E-5,2.839310227235991E-7
1.1916473029152521E-4,0.0
2.874693062783699E-4,0.0020077593546777477
2.791038671432003E-4,0.0019543852494046656
0.0012771993031923592,3.697470706412494E-4
1.39812423694489E-13,8.958077698895714E-11
1.4080903035114803E-13,9.027117413896731E-11
1.3626743909399958E-13,8.728434145981219E-11
1.3827959032174004E-13,8.848409099610265E-11
1.6132182728302485E-11,6.587793834034081E-9
1.625040066951177E-11,6.629386870976216E-9
1.611714838319663E-11,6.590176136448534E-9
1.5997961325849778E-11,6.5395617547100874E-9
8.284645242121417E-6,7.519703464932415E-5
7.883877989377772E-6,7.17448675630006E-5
4.938791057104454E-6,0.0
4.83609923438258E-6,0.0
4.873893918074978E-6,0.0
6.541261374119832E-9,2.3036820852695298E-8
6.423441279417271E-9,2.2592633089462533E-8
1.9787287785746351E-7,1.7618703760629897E-8
1.9860391336220182E-7,1.7696497592553794E-8
1.938025567876634E-10,6.916324211849268E-10
2.3849680015453845E-6,1.4818399416980733E-5
7.382313407862521E-6,8.054719232154409E-5
1.4633645309782139E-5,8.386797380448654E-6
8.185847722771636E-5,0.0027549159471579802
8.38842055858686E-8,4.3001870044300566E-8
6.709976884440886E-8,3.434575309442836E-8
7.228356958025936E-8,3.7068956869905165E-8
5.454318141242593E-4,0.0038855157704364997
0.0,8.014193226754587E-4
2.495854738390958E-4,0.0016211134386828762
2.443278437464657E-4,0.0015967909791792696
4.5489243694713956E-5,5.079020631033481E-6
1.1081692738091994E-11,1.3674024485190363E-9
1.1195497830280028E-11,1.379359203937456E-9
1.091146474735817E-11,1.3487694288826426E-9
1.1030291935513948E-11,1.3614024875697125E-9
8.206579617777456E-10,6.41661116866566E-8
8.221642390793297E-10,6.444603421085883E-8
8.211083209802357E-10,6.434707113067281E-8
8.170002648896103E-10,6.416209950952603E-8
9.25093651599454E-6,5.5160524677310246E-5
8.966066632708537E-6,5.3711533535696256E-5
0.0,7.024642031732136E-10
0.0,6.854654444794214E-10
0.0,6.911841147851915E-10
2.949252850817205E-9,3.2273622398443213E-9
2.8075279718958272E-9,3.0983950702960274E-9
2.2035596924279433E-9,0.0
2.1891069291923196E-9,0.0
8.553472429462886E-11,2.867500388691066E-9
1.8368506961385117E-6,1.2824485715931443E-4
9.848092916554306E-6,6.48071114107851E-5
9.892555915230076E-7,0.0
3.3812638477487484E-4,7.665167715582246E-4
2.5948120017467685E-4,0.001045745421666635
4.2401109068574013E-4,0.003844853604710067
3.028182608653023E-4,0.001770084035945352
4.890849349297823E-9,2.4486109035220143E-8
4.404474447482528E-9,2.2055987515906746E-8
4.63099120174687E-9,2.317995073269088E-8
3.043823581737782E-4,0.0013800412686634002
8.800673966626347E-5,3.7634573413454324E-4
1.7925070557946312E-4,5.867416581230238E-5
1.773347476177445E-4,5.807941086992466E-5
5.585562570161207E-7,0.0
1.5131217729223405E-10,1.6576191931736307E-10
1.537693798752564E-10,1.6845377547595043E-10
1.497325272974836E-10,1.6410465519382833E-10
1.5150114093631679E-10,1.6596892827648907E-10
7.10882173404127E-9,2.5641334909615237E-8
7.0972652151569605E-9,2.5599650846884712E-8
7.156044046452885E-9,2.5811664561005203E-8
7.095595198989193E-9,2.5605054143785782E-8
6.146271157870209E-6,1.1345128678491362E-6
5.965201101718376E-6,1.1017044672897615E-6
7.820769003519269E-11,0.0
7.619596492256957E-11,0.0
7.696383962417299E-11,0.0
3.564721768905368E-10,0.0
3.4425993903012763E-10,0.0
0.0,0.0
0.0,0.0
3.1532360362857837E-10,0.0
1.422553661138308E-5,0.0
7.18915766474205E-6,1.0670481886066642E-4
0.0,0.0
4.126120384063423E-5,6.604639791727114E-5
7.410996999798615E-5,0.004279974500041512
1.6405168636690433E-4,0.0025884637999980787
1.7445081432512687E-4,1.6558253043517888E-4
2.4298107635977617E-9,5.0005014783918194E-8
2.310457869514212E-9,4.755831098665979E-8
2.350301535134489E-9,4.837359063378197E-8
1.0587485434912283E-4,3.845160401342577E-4
3.7754109127646005E-5,5.471502336106761E-4
5.8549760564313975E-6,2.9947734442259345E-4
5.774676781278635E-6,2.985199951267468E-4
0.0,1.8682617669404338E-8
1.6403592680168063E-11,5.321272998433992E-10
1.6841232712384274E-11,5.460495573237501E-10
1.625531939064708E-11,5.277945240586716E-10
1.6515812894122463E-11,5.347980699165402E-10
2.5559744568306614E-9,1.7794879399568125E-8
