0.001600343337629125,0.0
0.0017761756380973567,0.0
0.0010370261253126675,0.0
0.001555960168241143,0.0
0.001748436434072338,0.0
0.0015227494477568734,0.0
0.0017705790634811897,0.0
0.0014401916075308708,0.0
0.0016389794268948134,0.0
0.001161441220487933,0.0
0.0017786246517277528,0.0
0.0017552526401741994,0.0
0.001759425182236342,0.0
0.0014858202515662142,0.0
0.0012877631782309076,0.0
0.001766303331380215,0.0
0.0015670953720850458,0.0
0.0016830025035927492,0.0
0.0015542581474600914,0.0
0.002562970571840437,0.004512381521937253
0.027270545581757115,1.151105799597153E-5
0.030840002890236404,1.3017746960769355E-5
0.0258863798272673,1.1576494707676922E-5
0.03148770742797627,1.3291146863086129E-5
0.0315052420170915,1.3298548316483377E-5
0.028565252278254415,1.205756132229746E-5
0.03134212469938743,1.3229695535426629E-5
0.031223510176888764,1.3179627646482007E-5
0.03140268662379778,1.3255259080612962E-5
0.024541287964430104,1.035902227212394E-5
0.03134535089508531,1.3231057331642745E-5
0.02755854115735492,1.1800300068847313E-5
0.0278706271363489,1.1912735220773926E-5
0.031303029643670786,1.321319328202063E-5
0.03125018247063922,1.3190886178854477E-5
0.03133263230822139,1.3225688741176578E-5
0.03108436460173546,1.3120893479221932E-5
0.03078635853193534,1.2995103361003118E-5
0.024212008618465446,1.0220031519741987E-5
0.031724010852372204,1.3390891931064819E-5
0.028832121938188817,1.217020857842442E-5
0.031616546266025135,1.3345530495876601E-5
0.028871338554389954,1.2230678403202876E-5
0.02116839569588239,9.249247702550166E-6
0.030929636042002877,1.3055581642340075E-5
0.026875037673437418,1.1926647246769741E-5
0.024958279906490716,1.0829258783052115E-5
0.02309395032184374,1.0239888182864654E-5
0.031038907769511685,1.3101705882462185E-5
0.031124675215410378,1.3137908826805426E-5
0.028285333177860375,1.1939405820451854E-5
0.030792141455761615,1.2997544367229085E-5
0.027227452784612916,1.1492868272350182E-5
0.027213716199141234,1.1538813537135082E-5
0.03143758643909455,1.326999049831509E-5
0.026934219263981735,1.1594426043598808E-5
0.028645968652937184,1.209163217971439E-5
0.0243969580706869,1.0743423006881635E-5
0.03142991822015215,1.3266753697910523E-5
0.025641398303995887,1.0823385329428556E-5
0.02801784077767767,1.1826495701996265E-5
0.024934610197823698,1.0525045904695758E-5
0.028767053352681055,1.2142742745031019E-5
0.02693424279164162,1.1799284867207822E-5
0.030515355484035358,1.2880711377457745E-5
0.027521955081007694,1.1617179427166788E-5
0.026360873569905824,1.1137104475519976E-5
0.02681731542616432,1.1870437264982411E-5
0.03133895443996606,1.322835735024246E-5
0.02865906786363696,1.2097161433744695E-5
0.027596021653417194,1.1648443363856744E-5
0.03150069781216706,1.3296630180805674E-5
0.03139413805648193,1.325165067997205E-5
0.0013649564348903196,0.006458909508520222
2.377772111547222E-5,0.0
2.3436388841878334E-5,0.0
1.5681770241732874E-5,0.0
1.9428125980794808E-5,0.0
1.888913695128263E-5,0.0
2.3773863328022303E-5,0.0
2.38610231338139E-5,0.0
2.3823607924449942E-5,0.0
1.9073246814473117E-5,0.0
1.9472496043169355E-5,0.0
2.3145212936524756E-5,0.0
2.368130569593731E-5,0.0
2.0725176806881994E-5,0.0
2.1065637628925675E-5,0.0
2.37710345111577E-5,0.0
1.9868224463837647E-5,0.0
2.1110559522921067E-5,0.0
2.1343802056386905E-5,0.0
1.82819849028142E-5,0.0
2.38919679550125E-5,0.0
1.7720409698701722E-5,0.0
1.7732691630897386E-5,0.0
2.3739680746094895E-5,0.0
1.7653054628974147E-5,0.0
2.3494697748353042E-5,0.0
2.3525165982028627E-5,0.0
1.6477317702994746E-5,0.0
2.3643066601317926E-5,0.0
1.7565301982392487E-5,0.0
2.0949241457526122E-5,0.0
1.7692550805409878E-5,0.0
2.0572199529450005E-5,0.0
2.1054607369946857E-5,0.0
2.354601338223548E-5,0.0
2.098755917255477E-5,0.0
1.9540760018369934E-5,0.0
1.8414075708481046E-5,0.0
2.389180636456759E-5,0.0
2.3361192877457846E-5,0.0
2.1177137096567518E-5,0.0
2.3637548297039818E-5,0.0
2.2188674862060025E-5,0.0
2.1222639784779277E-5,0.0
2.366424297005212E-5,0.0
2.109820916780795E-5,0.0
0.0014087347451747572,0.003348517769959586
4.1895142421951876E-4,0.0
4.845584045659982E-4,0.0
3.893167873126236E-4,0.0
4.792813946654552E-4,0.0
4.7747341059401415E-4,0.0
4.8514210135581175E-4,0.0
3.564951991926011E-4,0.0
4.8395177978276775E-4,0.0
4.8223002103023424E-4,0.0
3.9308878799870935E-4,0.0
4.22228078559027E-4,0.0
4.342235995125178E-4,0.0
3.8932330618554985E-4,0.0
4.8450976478837954E-4,0.0
4.86107905607641E-4,0.0
4.8075978537008763E-4,0.0
4.819911826552945E-4,0.0
4.7804798669510854E-4,0.0
4.757110473179747E-4,0.0
4.0275334980345E-4,0.0
4.771676171919159E-4,0.0
4.75257297447909E-4,0.0
4.837647628611677E-4,0.0
4.1826519691649436E-4,0.0
4.7629943620608564E-4,0.0
4.7201817128158857E-4,0.0
4.883135110013704E-4,0.0
4.856320644366841E-4,0.0
4.354627609682683E-4,0.0
4.32990922119763E-4,0.0
4.4367893912309166E-4,0.0
4.7876547809434225E-4,0.0
0.0025345321448602223,0.014217957292621947
0.0015333137010126016,0.0
0.0013293058787224772,0.0
0.0017416247369724063,0.0
0.0014597862768810181,0.0
0.00159566339418465,0.0
0.0017146648709493969,0.0
0.0015069131406704914,0.0
0.0017886342464190819,0.0
0.0015217329609718965,0.0
0.001325765369539148,0.0
0.0017848369403794164,0.0
0.0015147324372799921,0.0
0.0014787944543429145,0.0
0.001533133239615166,0.0
0.0013835229228933985,0.0
0.001448424772387381,0.0
0.0013291057570932153,0.0
0.0013112506738990996,0.0
0.0017383031950880228,0.0
0.0017722000323874532,0.0
0.0015341681938609848,0.0
0.0015649764490660394,0.0
0.0015771439017591398,0.0
0.0023482540166301132,0.0029251519189840477
0.0,0.0
0.0014141074452360687,0.022792840912759543
0.0014887201092335098,2.38008397698948E-5
0.0012485610150790194,4.958105864646379E-7
4.0032174592541186E-4,1.5805375838585018E-7
0.0021838232211619088,0.002635380250849576
0.0,0.0
0.0026101496334012338,0.009381762918262026
0.0,1.2053121753183878E-4
0.0,6.737706449327108E-5
0.0,1.3795450437667362E-4
0.0,1.2047549620748382E-4
0.0,1.241011780887257E-4
0.0,1.453151559634249E-4
0.0,9.851310974494627E-5
0.0,1.1865192245894946E-4
0.0,1.0899368778851994E-4
0.0,1.1501436748116622E-4
0.0,1.4126722170297723E-4
0.0,1.3780359984962896E-4
3.109036896157102E-4,3.3158626661474465E-5
1.138224477719908E-6,5.259473274746532E-8
1.2690715964493708E-6,5.864087687374323E-8
1.2914035986446117E-6,5.967278728347836E-8
8.841315447797708E-7,4.103729533702301E-8
1.3216640953971804E-6,6.107105517409257E-8
1.2132552624704696E-6,5.606173257837166E-8
1.1375083273624483E-6,5.256164108813547E-8
1.0532229787896321E-6,5.059910765976441E-8
1.295014205239646E-6,6.127398315694357E-8
1.1431654463826045E-6,5.282304353449802E-8
1.1138707774271227E-6,5.146940432290291E-8
1.3384477147592499E-6,6.184658758633829E-8
9.358350140118696E-7,4.414974626812113E-8
1.4756568991569704E-6,6.818670812069179E-8
1.4204668651219323E-6,6.563650370388727E-8
1.2658863579845655E-6,5.8493694337193866E-8
1.1924363858353288E-6,5.5099740217320775E-8
1.3571081646961417E-6,6.407105860786374E-8
1.3278387986033479E-6,6.135637399413224E-8
1.1197391170743436E-6,5.348463083721948E-8
1.4617017159770662E-6,6.754187123292843E-8
1.091953305535734E-6,5.0456648404196215E-8
1.2654223470175878E-6,5.851605289942749E-8
1.2041692763237834E-6,5.564189007587214E-8
1.2742404901927402E-6,5.88797195540352E-8
1.2677358215205943E-6,5.857915378944398E-8
1.27263982459249E-6,5.880575648162626E-8
1.294410056749448E-6,5.981170879117346E-8
1.1602748692218415E-6,5.526019151439284E-8
7.683864889117049E-4,1.254834535829849E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.851496592732082E-4,2.025378205279775E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0012070019753886154,0.004766601373499252
0.0,6.663352321933478E-8
0.0,5.3896923252531876E-8
0.0,5.1036848365823935E-8
0.0,6.26593605242913E-8
0.0,6.359095906301122E-8
0.0,5.637422090530803E-8
0.0,5.074800155947563E-8
0.0,4.86462917271298E-8
0.0,5.903209288938066E-8
0.0,5.930801863662313E-8
0.0,5.708690174178747E-8
0.0,5.3378285004890614E-8
0.0,5.3684425922768346E-8
0.0,5.970410893239719E-8
0.0,5.2292361753253716E-8
0.0,6.800949765705968E-8
0.0,6.853826110645065E-8
0.0011552701574153838,5.641569624992949E-4
2.8543083849122327E-4,2.2434534209896174E-5
6.129507069731771E-5,4.807148848062204E-6
0.001271857174533587,1.8624154741493958E-5
6.68571485480502E-4,7.003812306001377E-6
2.7251435282405525E-4,2.8363046065286034E-6
2.7966228318879577E-6,0.0
5.669185132235543E-8,0.0
2.6313457672594763E-8,0.0
2.3593401625502864E-4,6.592667236918971E-5
5.596204279317449E-5,1.5820875439909757E-5
0.0011103227812935944,0.002566201681478902
1.2053121753183878E-4,0.0
8.253820787353676E-6,0.0
1.3160262438827517E-5,0.0
1.1570452276143714E-5,0.0
1.1296881415326453E-5,0.0
1.1865192245894946E-4,0.0
1.0905054429947762E-5,0.0
1.2453134517855834E-5,0.0
1.669909376011484E-5,0.0
3.848242271326857E-6,2.5253009729934023E-6
6.2502162788720444E-9,3.6498935296816434E-7
5.864087687374323E-8,4.46558192471623E-7
5.438283463333733E-9,3.432650109217707E-7
4.233541837783196E-9,2.660147885381785E-7
7.124284403456155E-9,4.250253874162787E-7
5.606173257837166E-8,4.269176605412364E-7
5.689956839206266E-9,3.371382004405807E-7
5.051705487236141E-9,3.229785457331669E-7
6.127398315694357E-8,4.6660965222286885E-7
5.32103226176386E-9,3.3868102776768627E-7
4.413009065675023E-9,2.810655173483E-7
5.8493694337193866E-8,4.454373775897722E-7
5.4061291566390595E-9,3.3881375700195513E-7
7.168069465900208E-9,4.547845032139065E-7
6.1207433437818955E-9,3.816061441576149E-7
5.2742094524923435E-9,3.339825413476706E-7
6.126536904982929E-9,3.8546019487182007E-7
5.619459624344998E-9,3.617948861947723E-7
5.88797195540352E-8,4.483770117199419E-7
6.731124244284467E-9,4.1335666760567977E-7
5.880575648162626E-8,4.4781377294034973E-7
7.048963317127294E-9,4.0187342211537103E-7
5.526019151439284E-8,4.208138171506812E-7
1.4922994503869966E-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3406453637675502E-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.519879266093374E-4,0.008949728519118311
5.71785455342058E-9,0.0
5.3919915060822675E-9,0.0
7.242834625650042E-9,0.0
6.297907321346687E-9,0.0
5.637422090530803E-8,0.0
6.310156363041722E-9,0.0
4.981598715155327E-9,0.0
7.301101014352493E-9,0.0
7.1084421284825195E-9,0.0
5.74202976988328E-9,0.0
6.053849809585398E-9,0.0
5.52585538196516E-9,0.0
6.407424287751428E-9,0.0
6.772894266815335E-5,2.3190999820405477E-5
2.088469687673926E-6,0.0
7.958018991810885E-7,0.0
2.1791844512227776E-6,1.7358301313979808E-5
7.17790849581562E-7,0.0
4.204126003558096E-7,0.0
9.434304159753291E-4,5.4517359420353464E-8
0.0,0.0
0.0,0.0
0.0,0.0
5.908782962059416E-6,0.0
2.9350796387505446E-6,0.0
2.77959014650538E-4,0.003724530196492645
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.730466999417501E-7,0.0
3.277324247563327E-8,1.4062923077866103E-7
2.955365292341131E-8,1.3576292615546895E-7
2.9477980704122145E-8,1.2404804819609656E-7
3.631540767199053E-8,1.5996395877302074E-7
3.119534308348939E-8,1.4160905324055957E-7
3.6709284890073966E-8,1.5381349377610015E-7
3.4707837897555875E-8,1.508168689833448E-7
3.0394224186581505E-8,1.3474730544487648E-7
2.84020591154043E-8,1.3017873651926824E-7
5.42145825326028E-8,2.2716144915171537E-7
4.5491035097232654E-8,1.9060940753135034E-7
3.2853795585426764E-8,1.4905245398782386E-7
4.284310625513906E-8,1.806232694481365E-7
3.332224375885255E-8,1.5135020783896662E-7
4.9275995582394185E-8,2.0646855591221668E-7
3.927815601750492E-8,1.802318291558436E-7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.668630251654083E-4,0.009532917776223634
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
