0.3381500874034818,0.21580151775443537
0.33814801518989573,0.21580019530368452
0.3381178695927647,0.21578095690672164
0.33761998771982293,0.2154632173353134
0.33911866990176553,0.2164196502967186
0.3376661004530694,0.21549264568146229
0.33689731854726285,0.2150020224100945
0.33830616087858323,0.21590112113785226
0.33799214188322113,0.21570071966428406
0.3379801089250113,0.2156930404391663
0.33765714907518696,0.21548693306743383
0.33647706883002193,0.21473382633327892
0.3387382511904817,0.21617687367670466
0.3382210668458951,0.2158468156028546
0.29716140055330775,0.19817719530576763
0.33783651286109934,0.21560139992304606
0.33800558828879523,0.21570930092698168
0.3374638676845137,0.21536358423797985
0.3372275576566868,0.21521277527898414
0.3373456690889536,0.21528815194543138
0.33818109387842776,0.2158213055486806
0.33803430843419746,0.21572762962538752
0.3375366842450362,0.2154100545032963
0.3386460871722392,0.2161180561996139
0.3379522687843544,0.21567527334451794
0.3378316228788236,0.21559827922121513
0.3381955599175535,0.21583053752381687
0.33789898572156574,0.2156412690184842
0.3381019188923739,0.21577077744652984
0.3066944348322646,0.19885869920176555
0.337453290373117,0.21535683398139796
0.3381786005747422,0.21581971436553557
0.337988959366767,0.21569868863751024
0.27530294142743034,0.18389844904173458
0.3378157573988247,0.21558815414719854
0.31485587550798355,0.20595894485349292
0.33768403560681437,0.21550409158534786
0.33747270660186457,0.21536922508164863
0.33834409012008365,0.21592532692157954
0.3142206970542867,0.20742843483335732
0.3386678152564866,0.2161319226859262
0.3378863425747863,0.21563320038161013
0.31856741611952927,0.20674003769070073
0.33848639096510064,0.21601614085147738
0.29666556189338267,0.19796011616225664
0.33797950476636407,0.2156926548756018
0.3383735036126797,0.21594409810213264
0.3364849806573724,0.21473887552419754
0.33818040885823647,0.2158208683806819
0.3370904926726696,0.21512530278471678
0.33849832484954256,0.2160237568494357
0.33857799333255867,0.216074599892784
0.3380096196022131,0.2157118736412483
0.3383512660605042,0.21592990648222957
0.3057390335454048,0.20426834913123193
0.3124992564734737,0.20320085987076494
0.3372051140481569,0.21519845215749148
0.3159324262813765,0.20746964714379504
0.33755045558599944,0.21541884313412055
0.2987431093388096,0.19900325506239808
0.2928101500727117,0.19232285415956316
0.33848568527715783,0.21601569049367833
0.33741852318670734,0.2153346461663574
0.3379883319123806,0.2156982882070093
0.3387615127787973,0.2161917188187019
0.3185074425889393,0.206253931762557
0.29012143493060344,0.1899458622515426
0.338747662187382,0.2161828796116144
0.3376598415373162,0.21548865135004158
0.33867590641656936,0.21613708632388257
0.3385318870469373,0.2160451756613975
0.33728037156562235,0.21524648019917014
0.3355123246623669,0.21411814334699514
0.2910339552488868,0.18985608843499177
0.33793162489044554,0.21566209876966538
0.33743386259082087,0.21534443550787308
0.33781388810451196,0.21558696119600662
0.29564365603161713,0.19008971076219525
0.3024746771592249,0.2005817229432513
0.3113179591110051,0.2058698525362578
0.33707569154936945,0.21511585696467525
0.33787774761903866,0.21562771523000301
0.3188814580226296,0.20421687900325913
0.3384547878014893,0.21599597226088044
0.33864095972253155,0.21611478395018877
0.31107534795984915,0.20340655194451132
0.3368888383724801,0.21499661050970734
