timestamp,threshold,averOut,label
0,0.3378596548753665,0.9954615641584164,0
0,0.33595914198394344,0.9898619386680715,0
0,0.3367487460753763,0.9921884091790699,0
0,0.33756901259628885,0.994605222735088,0
0,0.33714294778729975,0.993349875625515,0
0,0.33763411617101413,0.9947970423424106,0
0,0.3382037982516142,0.9964755399281502,0
0,0.33745248235649766,0.9942618808382371,0
0,0.3388759064885303,0.9984558234782861,0
0,0.3357950801072072,0.9893785506989017,0
0,0.33628815618586383,0.9908313382023095,0
0,0.33803217267665603,0.995969866460389,0
0,0.33777112865723913,0.9952007326377111,0
0,0.3361779401262256,0.9905066002540531,0
0,0.3380838044726233,0.9961219931426734,0
0,0.3373156711432774,0.9938587835688786,0
0,0.33794415580920467,0.9957105356782696,0
0,0.3359577644964058,0.9898578800719088,0
0,0.3385360426286668,0.9974544567727367,0
0,0.33592750384783454,0.9897687208244978,0
0,0.3380205192193279,0.9959355309938949,0
0,0.3363855585184787,0.9911183220933374,0
0,0.3385121696025344,0.9973841178625056,0
0,0.3359809090189189,0.9899260725365909,0
0,0.33638651522474594,0.9911211409096817,0
0,0.3366677906833054,0.9919498841582364,0
0,0.33689818919505404,0.992628724793913,0
0,0.3378030365718631,0.9952947453502156,0
0,0.33736431028529423,0.994002092767514,0
0,0.3374911688542273,0.9943758658050305,0
0,0.33542969492907926,0.9883019885948122,0
0,0.3378149744149144,0.9953299187239671,0
0,0.3369380174110383,0.9927460736919219,0
0,0.33589834139769675,0.9896827972825479,0
0,0.33831617075842096,0.9968066315804979,0
0,0.33717107447553335,0.9934327474234925,0
0,0.3373241624498497,0.9938838021504116,0
0,0.33814764055526303,0.9963100782417886,0
0,0.3363064115461873,0.9908851253570633,0
0,0.3359653535729536,0.9898802403445893,0
0,0.3374835262069458,0.9943533476928281,0
0,0.33792655340939326,0.9956586723906696,0
0,0.336910178353141,0.9926640493610519,0
0,0.335067263372429,0.9872341289700324,0
0,0.33762572200582885,0.9947723099759248,0
0,0.3349256476954283,0.9868168759441024,0
0,0.3362555780956584,0.9907353509005847,0
0,0.3360873348698432,0.9902396431050184,0
0,0.337019179816163,0.9929852086510401,0
0,0.3348563318424319,0.9866126453813552,0
0,0.3383044378738413,0.9967720620914594,0
0,0.3383237951975395,0.9968290960446068,0
0,0.338214501387957,0.9965070753917413,0
0,0.3376210028891928,0.9947584056841272,0
0,0.3338723445921465,0.9837134490045566,0
0,0.33765564716004653,0.9948604807308384,0
0,0.33793173338816884,0.9956739345555948,0
0,0.3368736386932929,0.9925563897857776,0
0,0.3336764914692729,0.9831363920721065,0
0,0.33646662772351293,0.9913571824499499,0
0,0.3367972495527373,0.9923313186586251,0
0,0.3379807716145363,0.9958184196067659,0
0,0.33638899364526476,0.9911284432683111,0
0,0.33471580444820787,0.9861985988456331,0
0,0.33798493730928153,0.9958306933096097,0
0,0.33764599175501736,0.9948320322775999,0
0,0.33782507383045274,0.9953596753990948,0
0,0.3361610848273729,0.9904569382067558,0
0,0.335351461431365,0.9880714832980703,0
0,0.33821486448155075,0.9965081452019764,0
0,0.3367618653452791,0.9922270634804923,0
0,0.337210704178278,0.9935495114268651,0
0,0.33353838348764436,0.9827294740354873,0
0,0.33750004373436304,0.9944020145384888,0
0,0.33785048781272653,0.9954345545454524,0
0,0.3357868885427609,0.9893544152703622,0
0,0.33667627108617665,0.9919748706133668,0
0,0.33520363238465417,0.9876359233490106,0
0,0.3370470363714192,0.9930672845357078,0
0,0.3370623822581711,0.9931124992874811,0
0,0.33767672259106685,0.9949225768740921,0
