0.3375333361278758,0.16991459105112744
0.33724862365141167,0.1697712665292875
0.33600196351939227,0.16914369667517518
0.3141170031379635,0.1606410034643924
0.3379944725791387,0.17014672756372784
0.33743472520476153,0.1698649502219686
0.3366108225007192,0.16945019684492665
0.33720682483220465,0.16975022496535355
0.3372399326444037,0.1697668914683868
0.3349394654374219,0.16860883416600306
0.303814557873051,0.15505110641951314
0.3372544752471626,0.16977421222795666
0.3361738458067735,0.16923022237632326
0.33692716166213327,0.16960944226898386
0.33782187828930416,0.17005984343989158
0.3356391396024232,0.16896105078252768
0.3370516491881874,0.16967210940380115
0.327773800599146,0.16572763909323573
0.32593082957605807,0.1651895809836448
0.33808747174786763,0.170193543430581
0.3382253485462397,0.1702629507373661
0.33726914487493265,0.16978159693203362
0.33633972991128974,0.16931372858671453
0.33741746196528105,0.16985625989137726
0.33631649371676986,0.16930203146507694
0.33727749399809653,0.1697857998882936
0.3368048498457533,0.1695478703884125
0.3374602437214974,0.16987779626670346
0.3377421407426193,0.17001970348574127
0.33605091944846704,0.16916834113478232
0.33704705330610946,0.169669795832547
0.33694497402324863,0.16961840902790992
0.3365715623271526,0.16943043323753695
0.33725478738561554,0.1697743693587402
0.33712059750361856,0.1697068180490406
0.3374609120731056,0.16987813271551613
0.32018706893298576,0.16321336328152855
0.33592191341865796,0.16910339938102964
0.33762782455174334,0.1699621566103836
0.31814220071856425,0.16274755552344766
0.33546219891763795,0.16887197867948597
0.33728664800725644,0.16979040802490236
0.33720582124340437,0.16974971975783082
0.3350100155235725,0.1686443491440921
0.3214317768976707,0.16499668967534883
0.33685811404111565,0.1695746836332211
0.3130438664992371,0.16059647305292915
0.3148683128029127,0.16121543297457594
0.32529439706102886,0.16457226538667638
0.33756020343687787,0.16992811607912645
0.3381230741364276,0.1702114657056428
0.3141181367441302,0.16091039970518642
0.3371839149676846,0.16973869211853723
0.3374648697964286,0.16988012503706765
0.33638619461031966,0.1693371189588317
0.3370873281907244,0.16969007024640925
0.33793036859890424,0.17011445756127047
0.33700810645500323,0.16965018995197126
0.32639332910249563,0.16433956263525568
0.3369797912790525,0.16963593606642202
0.3367324676830377,0.16951143314129993
0.33714091338139884,0.16971704508055246
0.33814011882343686,0.1702200460167196
0.30059592675903807,0.1536505973748875
0.33627635115470883,0.16928182366250966
0.32542825387278823,0.16495124562164618
0.33731923985222084,0.16980681478955634
0.3375004558728826,0.16989803910060033
0.33630911177030204,0.169298315386453
0.3374199057093973,0.1698574900744072
0.3180231754218415,0.16158202462535123
0.33717209050656727,0.16973273967396332
0.3369079255155252,0.1695997587751346
0.3369437104899202,0.1696177729640733
0.33698573992784336,0.1696389306216805
0.33705419263011344,0.1696733897748
0.32238825261218645,0.164270486729432
0.30655887843046437,0.15676030855705506
0.33647049164656834,0.16937955416421122
0.33692046434364653,0.1696060708327137
0.33673174835850433,0.16951107103266994
0.3372245492871401,0.169759147472228
0.3381384830641888,0.17021922257401356
0.33698828948903226,0.16964021407312188
0.3366547564740203,0.16947231324739032
0.33676912988897945,0.16952988892940396
0.3376935695551554,0.169995252705414
0.3368549268085705,0.16957307917743397
0.33705074021419135,0.16967165182545765
0.3191963139254368,0.16293328929404477
0.33670535732114376,0.16949778576025218
0.3283984417562505,0.16640716295150795
0.33822866388281003,0.17026461968083703
0.3382795146858984,0.17029021802176092
0.3377174579810691,0.17000727816093356
0.32203620886887824,0.1627293535995789
0.3377732940844136,0.17003538610657976
0.33727036737849264,0.16978221234144722
0.31880060544945216,0.16305226951856916
0.3367753030498879,0.16953299650426837
0.3364095973022944,0.1693488998954408
0.336654856078886,0.16947236338857108
0.3374510816929469,0.16987318409312613
0.337977322250431,0.17013809407252312
0.33683016338599614,0.16956061324779273
0.3374110871659155,0.16985305081152857
0.3367398593252457,0.1695151541007683
0.33709968053031886,0.16969628842549284
0.33819863051654164,0.17024950085670568
0.33727437713599484,0.16978423085705227
0.33770226693229066,0.1699996309730426
0.33518247116827776,0.16873116347384307
0.336125456172581,0.16920586299007936
0.33740243912074047,0.16984869737765398
0.3375783345088197,0.16993724327737494
0.3375471912146361,0.1699215657145129
0.3363530470291561,0.16932043243606523
0.3375891934646472,0.16994270968570024
0.3371711720731806,0.16973227733375393
0.33450084045102263,0.16838802994546642
0.33817336413750576,0.1702367817383203
0.3379397085640447,0.17011915930829044
0.33731130108402196,0.1698028184063622
0.33787647646165436,0.1700873282099396
0.3370531971345182,0.16967288864140412
0.3384786468359052,0.17039046132875302
0.3355730609647559,0.16892778673570716
0.33635048301998555,0.16931914171149662
0.3379977286139067,0.17014836665461705
0.33455039063134584,0.16841297355169718
0.3366123840172093,0.16945098291376023
0.3369253543347755,0.16960853245873397
0.33636441378858606,0.16932615447318983
0.3367638151154616,0.16952721346753943
0.3383086480947084,0.1703048838064821
0.3374473635575623,0.16987131238036257
0.3374101623343371,0.16985258525046362
0.33652566769138864,0.16940732983579085
0.31771673370726483,0.16150629638644406
0.33614076230140066,0.16921356810936863
0.3359773725676794,0.16913131756752384
0.3370691578540186,0.16968092328224255
0.3371689764613989,0.1697311720607688
0.33652187769348013,0.16940542194736682
0.3370159043292246,0.16965411540900788
0.30566182973153594,0.15533221472529868
0.33664286781270547,0.16946632848437806
0.33795289396788897,0.17012579685268156
0.3381959017934608,0.17024812721500354
0.3381179416049126,0.17020888198456968
0.3376259251384655,0.16996120044399704
0.3276560940130397,0.16525576882818024
0.33704520804624916,0.16966886692704047
0.33519020225434176,0.16873505530965996
0.3238116281647235,0.16569668734066634
0.3370302060209805,0.1696613148937578
0.33813985947288255,0.17021991545941267
0.33636092831902026,0.16932439988461293
0.3369841839214034,0.1696381473266112
0.33697847820074545,0.1696352750615977
0.33676724708152395,0.16952894112240363
0.33746313998354754,0.16987925424767644
0.3381379123763703,0.1702189352892422
0.33780874738522365,0.17005323333073152
0.3370120185283891,0.16965215929330252
0.3261372275686161,0.1659837351229277
0.33648491451158563,0.1693868146476921
0.3362402725219552,0.16926366164568388
