0.2542883374163892,0.28205020133276226
0.2548235707946841,0.281982437142083
0.2453186645225686,0.2711688678803901
0.2540024882701479,0.28140349453101626
0.23724468394581913,0.2635196917565788
0.2398594445761666,0.26417826789612303
0.2489347452361924,0.27394292688483507
0.24643774505948662,0.2732511418707029
0.258634686702569,0.2871587724027649
0.25051954855274916,0.2768016719204078
0.2640005076071966,0.2934834735436718
0.2363824606511571,0.2624962375511265
0.23501408631496185,0.26051918553207015
0.24607997705336251,0.27287725930673046
0.24619631977557072,0.2719107772100273
0.24851168439756044,0.2747674612572956
0.2623061175377848,0.29043268036119047
0.2529167906364146,0.2805758078719123
0.2762929395427549,0.3012065262738673
0.2416066935872953,0.2661250639836338
0.2601316520206116,0.2885073436853742
0.24151904764014243,0.26159546125988314
0.2595312734117821,0.28856324354557294
0.2713668753418492,0.2978739221725037
0.22790864335583624,0.2522834510027659
0.274834635825272,0.2993619498505973
0.2490016275569659,0.2748244280534186
0.2556100349345382,0.28375314945126073
0.25680049641997105,0.2848604304692683
0.2414003248100564,0.267307579293774
0.2742149741655688,0.29530610467628343
0.2271242108039819,0.25042554882215934
0.24395188991014813,0.27103756947600605
0.24870008158540147,0.2706183873645715
0.23982207351663942,0.26624913759890906
0.25300705815594926,0.27668873965687424
0.23561188996975202,0.26179343115745884
0.0012472242354965057,0.00565231643469133
0.001258735775431781,0.00575560383228569
0.0012541178137804691,0.0057532266629935
0.0012171873615576215,0.00556702155456718
0.0011894905127901865,0.005465409535500567
0.0012658276413307057,0.005666790871635651
0.0012418165422579685,0.005594029993819981
0.0012673470272597954,0.005746910066910593
0.00124983237076625,0.005722075291716874
0.0012444163387272322,0.0056810693799233215
0.0012323142500937703,0.005657452598295341
0.0011850766538047195,0.005435594426840485
0.001209710009176431,0.00554904377043211
0.0012895487761444928,0.00573000197967729
0.001299252007275574,0.005915976994698592
0.0011820443081984667,0.005428931780233464
0.0011984353132517968,0.00541881222359337
0.0012597840336936973,0.005737712592925815
0.0011871680242687831,0.0053546763805939245
0.0013273561409326501,0.0059544432896482735
0.0011978559673076897,0.005502469928806131
0.0011245393982988038,0.004642561795506892
0.001157801056135565,0.004711977927486043
0.0011749618739962209,0.004762767349723003
0.0011577533076152894,0.004790466434286856
0.0011083166714943495,0.004542323209521066
0.0011447755774443755,0.004725710149467922
0.001174335720375431,0.004849762026000638
0.001174837283665616,0.004838863812504821
0.001137882689006509,0.004671740081156358
0.0011249061316295265,0.004642911601179054
0.0011197839127840205,0.004599364499711522
0.0011074726259354224,0.004575541663284932
0.0011954451313798847,0.004925804474913956
0.001037893157813894,0.004258712375077257
0.0011319130932249215,0.004661288721030611
0.0012233532795619256,0.004947107347097523
0.0011245436434180916,0.004636372145613645
0.0010816440532250373,0.00446211380437469
0.001042001668640584,0.00429390364946868
0.0011681345811463835,0.004753226970129682
0.0011504043164255646,0.004736642991638552
0.0011762390191490495,0.004859245383646913
0.0011522777911034349,0.004767015212463953
0.001178056379040732,0.0048122943426432575
0.0011806676703405338,0.004828256355347512
0.0011106208373258674,0.00459008113260718
0.0010771629328789978,0.004453661086202831
0.0012090632272701474,0.004905169971919088
