timestamp,threshold,averOut,label
0,0.33592620738412093,0.9897649009549823,0
0,0.3341048754346435,0.9843985722882839,0
0,0.33134893252045255,0.9762785283454702,0
0,0.33398210075161183,0.9840368319140008,0
0,0.3343309888613615,0.9850647874524499,0
0,0.3332029140279408,0.9817410548849169,0
0,0.33393027141812454,0.9838841232119168,0
0,0.33539577038231483,0.9882020341258541,0
0,0.33536800743718537,0.9881202340518132,0
0,0.33327989064733876,0.9819678569456063,0
0,0.33311656732064304,0.9814866450225194,0
0,0.3356908648899693,0.9890714934884187,0
0,0.3330483549531473,0.9812856657429208,0
0,0.3338601830056553,0.983677616398513,0
0,0.33379401242748086,0.9834826529978812,0
0,0.33562050674025484,0.9888641919276808,0
0,0.33550837357857066,0.988533805476048,0
0,0.33371311279359395,0.9832442922616205,0
0,0.33243540619812123,0.9794796882678881,0
0,0.33335516448992764,0.9821896419856442,0
0,0.3329820695101633,0.9810903639073757,0
0,0.33265976387268686,0.9801407303261251,0
0,0.33215492030106997,0.9786532713643783,0
0,0.33497610172160075,0.9869655324737795,0
0,0.3318963914909674,0.9778915482939523,0
0,0.33423568924749053,0.9847839989613746,0
0,0.3333306237811384,0.9821173358312859,0
0,0.33166798322380997,0.9772185716670889,0
0,0.333271537805716,0.9819432463338716,0
0,0.3338152123456994,0.9835451159272228,0
0,0.3345887364075829,0.98582420862576,0
0,0.3323271122818922,0.9791606136767597,0
0,0.3349801418337296,0.9869774361630219,0
0,0.334147248969749,0.9845234206533561,0
0,0.33422147762264204,0.984742126171603,0
0,0.33376399399215934,0.983394207401766,0
0,0.3319264218048249,0.9779800288887004,0
0,0.001664474656035863,0.9791027388446253,1
0,0.0016491415673437558,0.9700832749080917,1
0,0.001650995209872069,0.971173652865923,1
0,0.001649826380633386,0.970486106254933,1
0,0.001661687700773487,0.9774633533961689,1
0,0.0016643026835145328,0.9790015785379605,1
0,0.0016646274438166632,0.979192614009802,1
0,0.001672246872917656,0.983674631128033,1
0,0.0016603171679527562,0.9766571576192684,1
0,0.0016611121058266226,0.9771247681333075,1
0,0.0016638784212918074,0.9787520125245927,1
0,0.0016477947190924227,0.9692910112308369,1
0,0.0016726056606201957,0.9838856827177622,1
0,0.0016722049929989392,0.983649995881729,1
0,0.0016593244896770277,0.976073229221781,1
0,0.0016470131595824435,0.9688312703426138,1
0,0.001658282874177952,0.9754605142223248,1
0,0.0016574995814650768,0.9749997538029864,1
0,0.0016657702034398,0.9798648255528236,1
0,0.001676240100445626,0.9860235884974271,1
0,0.0016635921388529254,0.9785836110899562,1
0,0.0015248835265974842,0.9826193198879418,2
0,0.0015256678738641894,0.9831247452298271,2
0,0.001524821835880489,0.9825795670220212,2
0,0.0015196250805286503,0.9792308311216198,2
0,0.0015313977163287317,0.9868169970034012,2
0,0.0015237189550613623,0.9818688819227954,2
0,0.001515050887196662,0.9762832678077559,2
0,0.0015284688826963917,0.9849296866208854,2
0,0.001517200904488038,0.9776687169202617,2
0,0.0015263087710985974,0.9835377328407545,2
0,0.0015246891612963767,0.9824940728794636,2
0,0.001529805593755105,0.9857910495305696,2
0,0.0015352300650216684,0.9892865232331387,2
0,0.0015198834477300309,0.9793973202988414,2
0,0.0015345522600039103,0.9888497526247945,2
0,0.0015329633081536506,0.9878258483336118,2
0,0.001527927842635671,0.9845810459495,2
0,0.001519873649284906,0.9793910062812021,2
0,0.0015265091403924248,0.9836668487606218,2
0,0.0015235115410310205,0.9817352264469019,2
0,0.0015220671562831852,0.9808044797152211,2
0,0.001524693072327381,0.9824965931077685,2
0,0.0015282278907016512,0.9847743938487884,2
0,0.0015307201022291314,0.9863803494207617,2
0,0.0015353224444111366,0.9893460515651507,2
0,0.0015291841177491323,0.9853905767602471,2
0,0.0015338626105108224,0.9884053495579115,2
0,0.001515389914825014,0.9765017337376342,2
0,0.0015153683908370912,0.9764878639003614,2
0,0.0015321592576641554,0.9873077264368487,2
0,0.001536040523200697,0.9898087741793808,2
0,0.0015316017155726693,0.9869484520259255,2
0,0.0015271616514651776,0.9840873202099778,2
0,0.0015364112587540643,0.9900476723712452,2
0,0.0015257453126995564,0.983174646021864,2
0,0.0015292856109260756,0.9854559779235241,2
0,0.001527692058815606,0.9844291092717986,2
0,0.0015188921272563916,0.9787585235431495,2
0,0.19725147805220375,0.9813506370756406,3
0,0.19862001264867615,0.9881592669088367,3
0,0.198035779245489,0.9852526330621345,3
0,0.19820984164441527,0.9861186151463447,3
0,0.19733843455754196,0.9817832565051839,3
0,0.19811313620099366,0.985637493537282,3
0,0.19800053682021104,0.9850772976129903,3
0,0.19780036783284988,0.9840814320042283,3
0,0.19627972385146572,0.9765160390620186,3
0,0.19687546040893059,0.979479902531993,3
0,0.1975384478342873,0.9827783474342653,3
0,0.19875083961271794,0.988810147326955,3
0,0.19513656198351825,0.970828666584668,3
0,0.19673409320962695,0.9787765831324725,3
0,0.19728812100178145,0.9815329403073705,3
0,0.19705577326562784,0.9803769814210341,3
0,0.1958984256874272,0.9746190332707823,3
0,0.19657375764468255,0.9779788937546396,3
0,0.19832558677607678,0.9866944615725214,3
0,0.19788186043166336,0.9844868678192208,3
0,0.19760889805755685,0.9831288460574968,3
0,0.1973407477045988,0.9817947646994967,3
0,0.19651243743273283,0.9776738180732978,3
0,0.19662970183480163,0.9782572230587147,3
0,0.19771550490900594,0.9836592284030147,3
0,0.19688638356228244,0.9795342465785197,3
0,0.19815159103311394,0.9858288111100197,3
0,0.19751927846443298,0.98268297743499,3
0,0.1970279447011945,0.9802385308517141,3
0,0.1964514399906395,0.9773703482121369,3
0,0.19678168858448347,0.9790133760422064,3
0,0.19779923520116116,0.9840757970207024,4
0,0.19811792300800396,0.9856613084975322,4
0,0.19704968112197144,0.9803466722486142,4
0,0.19549141794113634,0.972594119110131,4
0,0.19813999481191938,0.9857711184672607,4
0,0.19621646742259416,0.9762013304606675,4
0,0.19852587730002566,0.9876909318409237,4
0,0.1977937947638676,0.9840487301684956,4
0,0.19893525408887627,0.9897276322829667,4
0,0.197139023281062,0.9807911606022985,4
0,0.19786382227602226,0.9843971257513546,4
0,0.19665165218601974,0.978366428786168,4
0,0.19752101924750493,0.9826916380472883,4
0,0.19861978661263202,0.9881581423514032,4
0,0.19776706373800929,0.983915739990096,4
0,0.19633035918516845,0.9767679561451167,4
0,0.19780403423472745,0.9840996728095894,4
0,0.19704720958211092,0.9803343760304026,4
0,0.1969471098940944,0.9798363676323105,4
0,0.19765060412572652,0.9833363389339629,4
0,0.19766278666510365,0.9833969485826053,4
0,0.19719144867360774,0.9810519834507849,4
0,0.1966018587702896,0.9781187003496996,4
0,0.1972237738957956,0.9812128054517195,4
0,0.19671232606049083,0.9786682888581634,4
0,0.19576642948274633,0.9739623357350564,4
0,0.19644006779041012,0.977313770101543,4
0,0.19788924574336342,0.9845236106634997,4
0,0.19587295668576238,0.9744923218197133,4
0,0.19672583971694121,0.9787355209798071,4
2000,0.28205020133276226,0.8964525507327922,0
2000,0.281982437142083,0.8962371728273849,0
2000,0.2711688678803901,0.8618679303969086,0
2000,0.28140349453101626,0.8943970940826568,0
2000,0.2635196917565788,0.8375562177486167,0
2000,0.26417826789612303,0.8396493992367222,0
2000,0.27394292688483507,0.870684844047979,0
2000,0.2732511418707029,0.8684861133342722,0
2000,0.2871587724027649,0.9126893466813992,0
2000,0.2768016719204078,0.8797709190336528,0
2000,0.2934834735436718,0.9327914222821162,0
2000,0.2624962375511265,0.8343033282675931,0
2000,0.26051918553207015,0.8280195769458791,0
2000,0.27287725930673046,0.8672977859494172,0
2000,0.2719107772100273,0.8642259734255009,0
2000,0.2747674612572956,0.8733054978814683,0
2000,0.29043268036119047,0.9230949522307902,0
2000,0.2805758078719123,0.8917664211979888,0
2000,0.3012065262738673,0.9573379401952853,0
2000,0.2661250639836338,0.8458369868014858,0
2000,0.2885073436853742,0.9169755700573358,0
2000,0.26159546125988314,0.831440351392877,0
2000,0.28856324354557294,0.917153239039751,0
2000,0.2978739221725037,0.9467457781151551,0
2000,0.2522834510027659,0.8018435799387272,0
2000,0.2993619498505973,0.9514752418818346,0
2000,0.2748244280534186,0.8734865579532223,0
2000,0.28375314945126073,0.9018651055807587,0
2000,0.2848604304692683,0.9053844255042349,0
2000,0.267307579293774,0.8495954271821227,0
