Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
19,0.7173047,0.4295781,0.0,0.05047771,0.8694582,0.681873,0.6631664,0.56155723,0.54505247,0.8678033,0.8466337
20,0.7162522,0.42343268,0.0,0.081917815,0.8688373,0.6813436,0.66579604,0.56140226,0.5473299,0.8664592,0.84971064
21,0.7156871,0.4189307,0.0,0.0015608051,0.8690646,0.6808372,0.6658959,0.5612187,0.5468691,0.86525905,0.85114974
22,0.716138,0.41711068,0.0,0.032985326,0.8706223,0.6803742,0.66703445,0.56099683,0.5473076,0.86429113,0.85381085
23,0.7164316,0.4144103,0.0,0.061473444,0.8720443,0.6799606,0.66806394,0.5607625,0.54781014,0.8635126,0.8559626
24,0.71748734,0.41457373,2.3147612E-5,0.017378066,0.8739195,0.6796434,0.66904885,0.5605621,0.5483095,0.8629648,0.8579781
25,0.71900743,0.41487968,2.2221728E-5,0.046487987,0.87452203,0.67947084,0.67042667,0.5605376,0.55050635,0.86246645,0.8571437
26,0.72011095,0.41447833,2.1367065E-5,0.07272599,0.87540954,0.67938334,0.67162496,0.56060237,0.55206776,0.8620313,0.85727954
27,0.72152555,0.41525894,2.0575708E-5,0.014952705,0.876228,0.67940444,0.6731984,0.5607884,0.5541509,0.86165994,0.8573904
28,0.72392815,0.4184044,1.9840876E-5,0.041552205,0.8780339,0.6795897,0.67562264,0.56112635,0.556737,0.8614582,0.8590679
29,0.7257891,0.41970462,1.9156721E-5,0.06665437,0.87885827,0.67987853,0.67829466,0.56159085,0.55993587,0.8612923,0.86010236
30,0.7289849,0.42438102,1.8518176E-5,0.016866043,0.8807954,0.6803426,0.6815305,0.562234,0.56358165,0.86126983,0.861916
31,0.7328209,0.43045825,1.7920825E-5,0.043001927,0.88303524,0.68101466,0.6858456,0.5630906,0.5683295,0.8614145,0.864629
32,0.73611724,0.4351834,1.736081E-5,0.06719433,0.8849817,0.68185645,0.6900348,0.564126,0.57295495,0.8616862,0.8672525
33,0.74031866,0.44224843,1.6834734E-5,0.008453843,0.8869004,0.682911,0.6951263,0.5654014,0.5789019,0.8620807,0.86974174
34,0.7444467,0.44945344,1.6339602E-5,0.033688452,0.8889592,0.68415934,0.7004911,0.5668881,0.58492345,0.862605,0.87297034
35,0.748354,0.45624673,1.5872763E-5,0.003924277,0.8909742,0.68556553,0.7053841,0.56854635,0.59042484,0.86323893,0.8759337
36,0.7524715,0.4634805,1.543186E-5,0.028582115,0.8926618,0.6871335,0.7104421,0.5703988,0.59652215,0.8639435,0.87814456
37,0.75626415,0.47023317,1.501479E-5,0.051593274,0.8944817,0.6888298,0.715264,0.5723979,0.6021258,0.86472416,0.8807562
38,0.7600818,0.47744915,1.4619669E-5,0.008910687,0.8961895,0.69064903,0.7202418,0.5745422,0.6080063,0.8655681,0.8832941
39,0.763581,0.48420963,1.4244812E-5,0.0015920273,0.897826,0.69255054,0.70892805,0.5767807,0.59888154,0.8664651,0.868522
40,0.765473,0.48643768,1.3888696E-5,0.0113644255,0.8976483,0.6944543,0.7101509,0.5790658,0.6093424,0.8672729,0.8509267
41,0.7676522,0.48947847,1.3549952E-5,0.013157009,0.8972685,0.69638586,0.71566063,0.5814345,0.6178793,0.8679902,0.8502088
42,0.7698239,0.49244058,1.3227338E-5,0.01405647,0.8970329,0.6983428,0.720547,0.58387774,0.6247977,0.8686317,0.8509544
43,0.7715417,0.49417967,1.291973E-5,0.016269168,0.8965713,0.7002993,0.7230403,0.5863664,0.62904024,0.86918485,0.8500697
44,0.7730048,0.4954483,1.2626103E-5,0.03550145,0.8959905,0.70224154,0.72480965,0.588882,0.63243914,0.86964864,0.8487774
45,0.77438676,0.49603093,1.2345527E-5,0.009597618,0.89546824,0.70416737,0.72625804,0.59141856,0.6353858,0.87003124,0.84746116
46,0.77599543,0.49709544,1.2077149E-5,0.028309828,0.8951565,0.7060865,0.7282132,0.5939799,0.6387559,0.87035584,0.846808
47,0.7771984,0.49710995,1.18201915E-5,0.0040119695,0.89465356,0.7079764,0.7301148,0.59654033,0.642012,0.8706098,0.8462443
48,0.7788118,0.498316,1.157394E-5,0.022143826,0.89456,0.7098571,0.732826,0.599115,0.64597285,0.8708223,0.84666246
49,0.7800483,0.4985431,1.133774E-5,0.03925035,0.894209,0.71170706,0.7355604,0.6016813,0.64995295,0.8709772,0.8471402
50,0.7814552,0.49895555,1.1111111E-5,0.0031227777,0.8939667,0.7135346,0.73869765,0.6042443,0.654304,0.87108964,0.8480858
